cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:25.69,0,0,0,1718032,464,99%,429153,0.45,385.23,0,0,4096,802,385.69,0,0,0,0,0,1,0
ref,0,6:27.11,0,0,0,1718024,464,99%,429155,0.41,386.69,0,0,4096,805,387.11,0,0,0,0,0,1,0
ref,0,6:23.32,0,0,0,1717984,464,99%,429152,0.45,382.86,0,0,4096,904,383.32,0,0,0,0,0,1,0
ref,0,6:29.69,0,0,0,1718032,464,99%,429153,0.43,389.25,0,0,4096,889,389.69,0,0,0,0,0,1,0
ref,0,6:30.61,0,0,0,1718108,464,99%,429155,0.39,390.20,0,0,4096,1414,390.61,0,0,0,0,0,1,0
ref,0,6:23.46,0,0,0,1718092,464,99%,429154,0.47,382.98,0,0,4096,934,383.46,0,0,0,0,0,1,0
ref,0,6:30.24,0,0,0,1718020,464,99%,429154,0.41,389.81,0,0,4096,1326,390.24,0,0,0,0,0,1,0
ref,0,6:26.05,0,0,0,1718056,464,99%,429153,0.37,385.67,0,0,4096,1196,386.05,0,0,0,0,0,1,0
ref,0,6:30.39,0,0,0,1718048,464,99%,429154,0.42,389.95,0,0,4096,1489,390.39,0,0,0,0,0,1,0
ref,0,6:28.71,0,0,0,1718100,464,99%,429155,0.48,388.22,0,0,4096,1242,388.71,0,0,0,0,0,1,0
ref,0,6:28.90,0,0,0,1718040,464,99%,429155,0.31,388.57,0,0,4096,1500,388.90,0,0,0,0,0,1,0
ref,0,6:31.16,0,0,0,1718100,464,99%,429155,0.44,390.70,0,0,4096,1420,391.16,0,0,0,0,0,1,0
ref,0,6:30.13,0,0,0,1717960,464,99%,429153,0.45,389.66,0,0,4096,1452,390.13,0,0,0,0,0,1,0
ref,0,6:30.16,0,0,0,1717976,464,99%,429152,0.39,389.75,0,0,4096,1528,390.16,0,0,0,0,0,1,0
ref,0,6:25.63,0,0,0,1717984,464,99%,429152,0.41,385.20,0,0,4096,1028,385.63,0,0,0,0,0,1,0
ref,0,6:29.39,0,0,0,1718040,464,99%,429155,0.42,388.95,0,0,4096,1439,389.39,0,0,0,0,0,1,0
ref,0,6:25.48,0,0,0,1718096,464,99%,429154,0.48,384.99,0,0,4096,792,385.48,0,0,0,0,0,1,0
ref,0,6:22.99,0,0,0,1717976,464,99%,429152,0.42,382.56,0,0,4096,867,382.99,0,0,0,0,0,1,0
ref,0,6:30.64,0,0,0,1718020,464,99%,429154,0.40,390.22,0,0,4096,1452,390.64,0,0,0,0,0,1,0
ref,0,6:23.45,0,0,0,1718096,464,99%,429156,0.45,382.99,0,0,4096,845,383.45,0,0,0,0,0,1,0
ref,0,6:46.05,0,0,0,1717944,464,99%,429151,0.43,405.60,0,0,4096,1398,406.05,0,0,0,0,0,1,0
ref,0,6:31.17,0,0,0,1718020,464,99%,429154,0.47,390.68,0,0,4096,1439,391.17,0,0,0,0,0,1,0
ref,0,6:37.30,0,0,0,1718048,464,99%,429154,0.45,396.84,0,0,4096,1059,397.30,0,0,0,0,0,1,0
ref,0,6:30.92,0,0,0,1717956,464,99%,429152,0.44,390.46,0,0,4096,1414,390.92,0,0,0,0,0,1,0
ref,0,6:36.76,0,0,0,1718100,464,99%,429155,0.40,396.35,0,0,4096,1103,396.76,0,0,0,0,0,1,0
ref,0,6:26.76,0,0,0,1718096,464,99%,429154,0.38,386.36,0,0,4096,1242,386.76,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352488,144,99%,87762,0.07,17.29,0,0,4096,61,17.36,0,0,0,0,0,1,0
train,0,0:17.65,0,0,0,352448,144,99%,87759,0.10,17.54,0,0,4096,69,17.65,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352516,144,99%,87760,0.05,17.46,0,0,4096,32,17.51,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352488,144,99%,87761,0.07,17.16,0,0,4096,47,17.24,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352508,144,99%,87760,0.06,17.37,0,0,4096,67,17.44,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352512,144,100%,87761,0.08,17.11,0,0,4096,39,17.19,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352512,144,100%,87761,0.06,17.39,0,0,4096,72,17.45,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352492,144,100%,87759,0.10,17.28,0,0,4096,40,17.38,0,0,0,0,0,1,0
train,0,0:17.72,0,0,0,352492,144,99%,87762,0.07,17.64,0,0,4096,66,17.72,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352436,144,99%,87758,0.07,17.36,0,0,4096,72,17.43,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352412,144,99%,87759,0.08,17.23,0,0,4096,35,17.32,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352576,144,99%,87761,0.08,17.49,0,0,4096,64,17.57,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352528,144,99%,87760,0.12,17.34,0,0,4096,39,17.46,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352532,144,99%,87761,0.07,17.28,0,0,4096,66,17.36,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352532,144,99%,87761,0.10,17.30,0,0,4096,44,17.41,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352448,144,99%,87759,0.08,17.28,0,0,4096,69,17.37,0,0,0,0,0,1,0
train,0,0:17.18,0,0,0,352492,144,99%,87760,0.07,17.10,0,0,4096,34,17.18,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352408,144,99%,87758,0.08,17.37,0,0,4096,81,17.45,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352532,144,99%,87761,0.07,17.25,0,0,4096,73,17.33,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352512,144,100%,87761,0.07,17.49,0,0,4096,37,17.56,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352516,144,99%,87761,0.07,17.31,0,0,4096,76,17.39,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352412,144,99%,87759,0.08,17.36,0,0,4096,39,17.44,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352440,144,99%,87759,0.09,17.27,0,0,4096,69,17.37,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352532,144,100%,87761,0.08,17.36,0,0,4096,60,17.44,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352448,144,99%,87760,0.09,17.28,0,0,4096,69,17.38,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352436,144,99%,87759,0.06,17.31,0,0,4096,42,17.38,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352520,144,99%,87761,0.09,17.31,0,0,4096,62,17.40,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352528,144,99%,87760,0.09,17.32,0,0,4096,42,17.42,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352444,144,99%,87758,0.07,17.24,0,0,4096,41,17.32,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352528,144,100%,87760,0.07,17.28,0,0,4096,36,17.36,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159828,64,100%,39570,0.06,3.00,0,0,4096,6,3.06,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159764,64,100%,39569,0.04,3.03,0,0,4096,10,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159848,64,99%,39569,0.03,3.01,0,0,4096,5,3.04,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159832,64,99%,39568,0.05,2.97,0,0,4096,3,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159856,64,100%,39569,0.03,3.01,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159788,64,99%,39568,0.04,3.01,0,0,4096,12,3.05,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159776,64,99%,39568,0.03,3.04,0,0,4096,7,3.07,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159904,64,99%,39570,0.03,3.03,0,0,4096,6,3.07,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159760,64,100%,39568,0.04,3.02,0,0,4096,6,3.07,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159860,64,100%,39569,0.04,3.01,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159852,64,99%,39570,0.04,3.04,0,0,4096,12,3.08,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159908,64,100%,39570,0.03,3.00,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159836,64,99%,39569,0.06,3.01,0,0,4096,9,3.08,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159748,64,99%,39567,0.05,2.98,0,0,4096,12,3.04,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159836,64,99%,39569,0.03,3.02,0,0,4096,7,3.06,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159904,64,99%,39570,0.05,2.97,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159752,64,100%,39568,0.03,3.02,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159824,64,100%,39570,0.04,3.06,0,0,4096,9,3.10,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159836,64,100%,39571,0.03,3.08,0,0,4096,9,3.11,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159776,64,100%,39567,0.04,3.02,0,0,4096,6,3.07,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159860,64,100%,39569,0.03,3.02,0,0,4096,12,3.05,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159784,64,100%,39568,0.04,3.02,0,0,4096,8,3.07,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159864,64,100%,39570,0.05,3.04,0,0,4096,12,3.09,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159696,64,99%,39567,0.04,2.99,0,0,4096,11,3.04,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159860,64,100%,39569,0.04,3.03,0,0,4096,4,3.07,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159908,64,99%,39571,0.02,3.01,0,0,4096,12,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159748,64,99%,39567,0.02,3.02,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159856,64,99%,39569,0.05,2.98,0,0,4096,6,3.03,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159856,64,100%,39569,0.04,3.06,0,0,4096,11,3.10,0,0,0,0,0,1,0
test,0,0:03.14,0,0,0,159856,64,100%,39570,0.03,3.11,0,0,4096,6,3.14,0,0,0,0,0,1,0
ref,0,6:28.89,0,0,0,1718092,464,99%,429155,0.37,388.50,0,0,4096,1492,388.89,0,0,0,0,0,1,0
ref,0,6:23.98,0,0,0,1717976,464,99%,429152,0.40,383.57,0,0,4096,812,383.98,0,0,0,0,0,1,0
ref,0,6:27.07,0,0,0,1718020,464,99%,429154,0.44,386.61,0,0,4096,836,387.07,0,0,0,0,0,1,0
ref,0,6:25.33,0,0,0,1718024,464,99%,429155,0.38,384.94,0,0,4096,1036,385.33,0,0,0,0,0,1,0
ref,0,6:23.16,0,0,0,1717896,464,99%,429152,0.38,382.77,0,0,4096,794,383.16,0,0,0,0,0,1,0
ref,0,6:23.48,0,0,0,1718052,464,99%,429154,0.43,383.04,0,0,4096,857,383.48,0,0,0,0,0,1,0
ref,0,6:23.69,0,0,0,1717980,464,99%,429153,0.39,383.29,0,0,4096,944,383.69,0,0,0,0,0,1,0
ref,0,6:23.16,0,0,0,1718092,464,99%,429154,0.42,382.73,0,0,4096,921,383.16,0,0,0,0,0,1,0
ref,0,6:23.98,0,0,0,1718060,464,99%,429154,0.44,383.53,0,0,4096,1047,383.98,0,0,0,0,0,1,0
ref,0,6:29.57,0,0,0,1718096,464,99%,429155,0.41,389.14,0,0,4096,1415,389.57,0,0,0,0,0,1,0
ref,0,6:22.57,0,0,0,1718056,464,99%,429153,0.44,382.12,0,0,4096,1036,382.57,0,0,0,0,0,1,0
ref,0,6:30.31,0,0,0,1718028,464,99%,429153,0.41,389.88,0,0,4096,1389,390.31,0,0,0,0,0,1,0
ref,0,6:30.40,0,0,0,1717976,464,99%,429152,0.39,389.99,0,0,4096,1518,390.40,0,0,0,0,0,1,0
ref,0,6:22.25,0,0,0,1718048,464,99%,429153,0.35,381.89,0,0,4096,898,382.25,0,0,0,0,0,1,0
ref,0,6:23.26,0,0,0,1718092,464,99%,429154,0.37,382.88,0,0,4096,898,383.26,0,0,0,0,0,1,0
ref,0,6:22.57,0,0,0,1717976,464,99%,429152,0.39,382.17,0,0,4096,923,382.57,0,0,0,0,0,1,0
ref,0,6:26.24,0,0,0,1717944,464,99%,429151,0.40,385.83,0,0,4096,1136,386.24,0,0,0,0,0,1,0
ref,0,6:35.07,0,0,0,1717944,464,99%,429151,0.45,394.61,0,0,4096,1455,395.07,0,0,0,0,0,1,0
ref,0,6:34.56,0,0,0,1718104,464,99%,429154,0.40,394.14,0,0,4096,1546,394.56,0,0,0,0,0,1,0
ref,0,6:25.46,0,0,0,1718100,464,99%,429155,0.44,385.01,0,0,4096,794,385.46,0,0,0,0,0,1,0
ref,0,6:24.31,0,0,0,1718016,464,99%,429153,0.45,383.85,0,0,4096,801,384.31,0,0,0,0,0,1,0
ref,0,6:23.63,0,0,0,1717944,464,99%,429151,0.43,383.19,0,0,4096,860,383.63,0,0,0,0,0,1,0
ref,0,6:30.07,0,0,0,1718020,464,99%,429154,0.41,389.64,0,0,4096,1480,390.07,0,0,0,0,0,1,0
ref,0,6:23.63,0,0,0,1718048,464,99%,429153,0.42,383.20,0,0,4096,793,383.63,0,0,0,0,0,1,0
ref,0,6:28.83,0,0,0,1718104,464,99%,429154,0.41,388.41,0,0,4096,1185,388.83,0,0,0,0,0,1,0
ref,0,6:30.27,0,0,0,1718020,464,99%,429154,0.42,389.84,0,0,4096,1664,390.27,0,0,0,0,0,1,0
ref,0,6:34.66,0,0,0,1718096,464,99%,429154,0.45,394.19,0,0,4096,1588,394.66,0,0,0,0,0,1,0
ref,0,6:26.09,0,0,0,1717948,464,99%,429152,0.41,385.67,0,0,4096,984,386.09,0,0,0,0,0,1,0
ref,0,6:31.30,0,0,0,1718060,464,99%,429154,0.34,390.94,0,0,4096,922,391.30,0,0,0,0,0,1,0
ref,0,6:30.88,0,0,0,1718060,464,99%,429154,0.47,390.39,0,0,4096,1428,390.88,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352564,144,99%,87761,0.08,17.61,0,0,4096,51,17.69,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352508,144,99%,87760,0.09,17.32,0,0,4096,62,17.42,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352524,144,99%,87761,0.05,17.30,0,0,4096,31,17.36,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352420,144,99%,87759,0.09,17.28,0,0,4096,54,17.38,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352528,144,99%,87760,0.11,17.52,0,0,4096,69,17.64,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352484,144,99%,87760,0.10,17.36,0,0,4096,60,17.46,0,0,0,0,0,1,0
train,0,0:17.79,0,0,0,352420,144,99%,87760,0.10,17.68,0,0,4096,63,17.79,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352568,144,99%,87763,0.09,17.16,0,0,4096,45,17.25,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352444,144,99%,87760,0.08,17.50,0,0,4096,61,17.58,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352568,144,99%,87761,0.08,17.12,0,0,4096,52,17.20,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352528,144,99%,87760,0.09,17.33,0,0,4096,37,17.42,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352572,144,100%,87762,0.06,17.28,0,0,4096,57,17.35,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352492,144,99%,87761,0.08,17.25,0,0,4096,43,17.34,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352576,144,99%,87761,0.07,17.22,0,0,4096,62,17.31,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352488,144,99%,87761,0.11,17.57,0,0,4096,68,17.69,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352532,144,99%,87761,0.07,17.27,0,0,4096,43,17.35,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352404,144,100%,87759,0.06,17.40,0,0,4096,45,17.47,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352516,144,99%,87760,0.08,17.33,0,0,4096,65,17.42,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352496,144,100%,87760,0.08,17.46,0,0,4096,37,17.54,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352448,144,99%,87759,0.09,17.32,0,0,4096,41,17.42,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352528,144,99%,87760,0.06,17.33,0,0,4096,44,17.39,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,99%,87761,0.08,17.16,0,0,4096,39,17.24,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352484,144,100%,87761,0.10,17.58,0,0,4096,46,17.69,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352408,144,99%,87760,0.10,17.33,0,0,4096,63,17.43,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352524,144,100%,87761,0.08,17.61,0,0,4096,70,17.69,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352440,144,99%,87758,0.06,17.36,0,0,4096,61,17.42,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352420,144,100%,87759,0.06,17.42,0,0,4096,53,17.49,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352512,144,99%,87761,0.08,17.17,0,0,4096,34,17.26,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352444,144,99%,87760,0.08,17.29,0,0,4096,61,17.38,0,0,0,0,0,1,0
train,0,0:17.82,0,0,0,352520,144,99%,87760,0.08,17.73,0,0,4096,66,17.82,0,0,0,0,0,1,0
