cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.06,0,0,0,159844,64,100%,39570,0.05,3.01,0,0,4096,4,3.06,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159868,64,99%,39570,0.05,3.05,0,0,4096,8,3.11,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159776,64,100%,39567,0.04,2.98,0,0,4096,9,3.02,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159784,64,99%,39568,0.02,3.00,0,0,4096,10,3.03,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159764,64,100%,39569,0.02,3.00,0,0,4096,8,3.03,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159784,64,99%,39567,0.02,3.00,0,0,4096,9,3.02,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159784,64,100%,39567,0.05,2.99,0,0,4096,7,3.04,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159856,64,99%,39569,0.03,3.05,0,0,4096,6,3.09,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159872,64,99%,39570,0.01,3.03,0,0,4096,4,3.05,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159832,64,99%,39568,0.04,3.08,0,0,4096,11,3.12,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159824,64,99%,39569,0.03,3.04,0,0,4096,6,3.07,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159832,64,99%,39568,0.03,3.09,0,0,4096,9,3.13,0,0,0,0,0,1,0
ref,0,6:23.32,0,0,0,1718016,464,99%,429153,0.36,382.95,0,0,4096,953,383.32,0,0,0,0,0,1,0
ref,0,6:25.09,0,0,0,1717976,464,99%,429152,0.38,384.69,0,0,4096,934,385.09,0,0,0,0,0,1,0
ref,0,6:24.06,0,0,0,1718024,464,99%,429155,0.43,383.61,0,0,4096,941,384.06,0,0,0,0,0,1,0
ref,0,6:25.48,0,0,0,1718064,464,99%,429155,0.39,385.08,0,0,4096,1130,385.48,0,0,0,0,0,1,0
ref,0,6:43.02,0,0,0,1717892,464,99%,429152,0.44,402.57,0,0,4096,1187,403.02,0,0,0,0,0,1,0
ref,0,6:30.50,0,0,0,1718048,464,99%,429154,0.43,390.06,0,0,4096,1283,390.50,0,0,0,0,0,1,0
ref,0,6:34.17,0,0,0,1718020,464,99%,429154,0.42,393.73,0,0,4096,1081,394.17,0,0,0,0,0,1,0
ref,0,6:22.65,0,0,0,1718060,464,99%,429154,0.41,382.23,0,0,4096,1012,382.65,0,0,0,0,0,1,0
ref,0,6:26.05,0,0,0,1718096,464,99%,429155,0.43,385.60,0,0,4096,1048,386.05,0,0,0,0,0,1,0
ref,0,6:23.96,0,0,0,1717984,464,99%,429152,0.41,383.53,0,0,4096,920,383.96,0,0,0,0,0,1,0
ref,0,6:24.80,0,0,0,1718096,464,99%,429154,0.35,384.43,0,0,4096,1089,384.80,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1718060,464,99%,429154,0.42,383.46,0,0,4096,1135,383.89,0,0,0,0,0,1,0
ref,0,6:23.75,0,0,0,1717972,464,99%,429152,0.36,383.38,0,0,4096,1066,383.75,0,0,0,0,0,1,0
ref,0,6:25.51,0,0,0,1717960,464,99%,429153,0.40,385.09,0,0,4096,1085,385.51,0,0,0,0,0,1,0
ref,0,6:27.36,0,0,0,1718020,464,99%,429154,0.45,386.90,0,0,4096,1008,387.36,0,0,0,0,0,1,0
ref,0,6:25.76,0,0,0,1717976,464,99%,429152,0.36,385.39,0,0,4096,1055,385.76,0,0,0,0,0,1,0
ref,0,6:24.36,0,0,0,1718096,464,99%,429155,0.35,383.99,0,0,4096,1125,384.36,0,0,0,0,0,1,0
ref,0,6:24.93,0,0,0,1718020,464,99%,429154,0.44,384.48,0,0,4096,1042,384.93,0,0,0,0,0,1,0
ref,0,6:25.80,0,0,0,1717976,464,99%,429152,0.38,385.40,0,0,4096,1105,385.80,0,0,0,0,0,1,0
ref,0,6:34.09,0,0,0,1717984,464,99%,429153,0.41,393.67,0,0,4096,861,394.09,0,0,0,0,0,1,0
ref,0,6:25.31,0,0,0,1717984,464,99%,429152,0.43,384.86,0,0,4096,950,385.31,0,0,0,0,0,1,0
ref,0,6:23.22,0,0,0,1718056,464,99%,429154,0.46,382.74,0,0,4096,929,383.22,0,0,0,0,0,1,0
ref,0,6:24.84,0,0,0,1718044,464,99%,429154,0.42,384.40,0,0,4096,905,384.84,0,0,0,0,0,1,0
ref,0,6:27.67,0,0,0,1718048,464,99%,429153,0.40,387.25,0,0,4096,859,387.67,0,0,0,0,0,1,0
ref,0,6:29.35,0,0,0,1718020,464,99%,429154,0.43,388.90,0,0,4096,962,389.35,0,0,0,0,0,1,0
ref,0,6:26.34,0,0,0,1717980,464,99%,429153,0.46,385.86,0,0,4096,1036,386.34,0,0,0,0,0,1,0
ref,0,6:23.03,0,0,0,1718052,464,99%,429154,0.49,382.53,0,0,4096,1057,383.03,0,0,0,0,0,1,0
ref,0,6:27.13,0,0,0,1718100,464,99%,429155,0.40,386.72,0,0,4096,1132,387.13,0,0,0,0,0,1,0
ref,0,6:23.21,0,0,0,1718104,464,99%,429154,0.43,382.78,0,0,4096,898,383.21,0,0,0,0,0,1,0
ref,0,6:23.75,0,0,0,1718036,464,99%,429153,0.48,383.26,0,0,4096,856,383.75,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352448,144,99%,87759,0.10,17.37,0,0,4096,44,17.47,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,100%,87761,0.11,17.18,0,0,4096,47,17.30,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352440,144,100%,87759,0.06,17.33,0,0,4096,65,17.39,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352564,144,99%,87762,0.08,17.37,0,0,4096,43,17.45,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352412,144,100%,87759,0.08,17.14,0,0,4096,40,17.22,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352492,144,99%,87762,0.07,17.22,0,0,4096,55,17.30,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352444,144,99%,87759,0.10,17.27,0,0,4096,63,17.38,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352568,144,99%,87761,0.08,17.51,0,0,4096,68,17.59,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352484,144,100%,87760,0.08,17.26,0,0,4096,49,17.35,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352532,144,100%,87762,0.08,17.26,0,0,4096,34,17.34,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352532,144,100%,87761,0.10,17.39,0,0,4096,53,17.49,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352528,144,100%,87760,0.09,17.14,0,0,4096,47,17.24,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352568,144,99%,87761,0.09,17.54,0,0,4096,51,17.64,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352496,144,99%,87762,0.09,17.54,0,0,4096,62,17.64,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352520,144,100%,87760,0.06,17.45,0,0,4096,50,17.52,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352528,144,99%,87760,0.07,17.29,0,0,4096,44,17.36,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352576,144,99%,87762,0.07,17.21,0,0,4096,51,17.29,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352532,144,100%,87762,0.11,17.29,0,0,4096,57,17.40,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352580,144,99%,87762,0.07,17.21,0,0,4096,38,17.28,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352568,144,100%,87763,0.06,17.29,0,0,4096,48,17.35,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352564,144,99%,87761,0.09,17.33,0,0,4096,57,17.43,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352512,144,99%,87761,0.07,17.27,0,0,4096,74,17.35,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352568,144,99%,87761,0.09,17.60,0,0,4096,68,17.69,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352412,144,100%,87760,0.10,17.30,0,0,4096,47,17.40,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352580,144,99%,87762,0.10,17.23,0,0,4096,71,17.33,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352520,144,99%,87760,0.08,17.30,0,0,4096,54,17.39,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352412,144,99%,87759,0.08,17.18,0,0,4096,56,17.27,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352580,144,99%,87762,0.07,17.29,0,0,4096,67,17.36,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352492,144,100%,87759,0.11,17.41,0,0,4096,58,17.52,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352528,144,99%,87760,0.09,17.14,0,0,4096,50,17.24,0,0,0,0,0,1,0
