cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:26.55,0,0,0,1718028,464,99%,429153,0.41,386.14,0,0,4096,946,386.55,0,0,0,0,0,1,0
ref,0,6:38.46,0,0,0,1718048,464,99%,429153,0.41,398.04,0,0,4096,1038,398.46,0,0,0,0,0,1,0
ref,0,6:26.41,0,0,0,1717948,464,99%,429152,0.39,386.00,0,0,4096,1051,386.41,0,0,0,0,0,1,0
ref,0,6:39.48,0,0,0,1718096,464,99%,429154,0.41,399.05,0,0,4096,908,399.48,0,0,0,0,0,1,0
ref,0,6:23.81,0,0,0,1718016,464,99%,429153,0.37,383.42,0,0,4096,937,383.81,0,0,0,0,0,1,0
ref,0,6:31.44,0,0,0,1717944,464,99%,429152,0.39,391.04,0,0,4096,1118,391.44,0,0,0,0,0,1,0
ref,0,6:26.09,0,0,0,1718020,464,99%,429154,0.39,385.69,0,0,4096,980,386.09,0,0,0,0,0,1,0
ref,0,6:35.37,0,0,0,1718020,464,99%,429156,0.39,394.95,0,0,4096,1096,395.37,0,0,0,0,0,1,0
ref,0,6:22.81,0,0,0,1718044,464,99%,429153,0.46,382.34,0,0,4096,889,382.81,0,0,0,0,0,1,0
ref,0,6:23.99,0,0,0,1718092,464,99%,429154,0.41,383.56,0,0,4096,819,383.99,0,0,0,0,0,1,0
ref,0,6:25.66,0,0,0,1717980,464,99%,429151,0.33,385.32,0,0,4096,781,385.66,0,0,0,0,0,1,0
ref,0,6:29.23,0,0,0,1718040,464,99%,429154,0.42,388.79,0,0,4096,1045,389.23,0,0,0,0,0,1,0
ref,0,6:25.29,0,0,0,1717944,464,99%,429152,0.40,384.88,0,0,4096,855,385.29,0,0,0,0,0,1,0
ref,0,6:24.67,0,0,0,1717948,464,99%,429152,0.41,384.24,0,0,4096,1139,384.67,0,0,0,0,0,1,0
ref,0,6:22.56,0,0,0,1718052,464,99%,429154,0.38,382.17,0,0,4096,959,382.56,0,0,0,0,0,1,0
ref,0,6:24.55,0,0,0,1718052,464,99%,429154,0.39,384.15,0,0,4096,990,384.55,0,0,0,0,0,1,0
ref,0,6:25.45,0,0,0,1718028,464,99%,429152,0.41,385.03,0,0,4096,1054,385.45,0,0,0,0,0,1,0
ref,0,6:25.48,0,0,0,1717976,464,99%,429152,0.39,385.06,0,0,4096,1139,385.48,0,0,0,0,0,1,0
ref,0,6:23.50,0,0,0,1718048,464,99%,429153,0.44,383.05,0,0,4096,848,383.50,0,0,0,0,0,1,0
ref,0,6:24.27,0,0,0,1718048,464,99%,429153,0.44,383.82,0,0,4096,1053,384.27,0,0,0,0,0,1,0
ref,0,6:25.08,0,0,0,1717976,464,99%,429152,0.41,384.66,0,0,4096,1105,385.08,0,0,0,0,0,1,0
ref,0,6:24.62,0,0,0,1718040,464,99%,429154,0.41,384.19,0,0,4096,1013,384.62,0,0,0,0,0,1,0
ref,0,6:24.93,0,0,0,1718092,464,99%,429154,0.45,384.47,0,0,4096,1112,384.93,0,0,0,0,0,1,0
ref,0,6:25.07,0,0,0,1718036,464,99%,429153,0.46,384.59,0,0,4096,1177,385.07,0,0,0,0,0,1,0
ref,0,6:28.05,0,0,0,1718028,464,99%,429153,0.38,387.66,0,0,4096,1159,388.05,0,0,0,0,0,1,0
ref,0,6:25.92,0,0,0,1718016,464,99%,429153,0.39,385.52,0,0,4096,773,385.92,0,0,0,0,0,1,0
ref,0,6:24.07,0,0,0,1718056,464,99%,429153,0.39,383.67,0,0,4096,1021,384.07,0,0,0,0,0,1,0
ref,0,6:24.94,0,0,0,1718096,464,99%,429154,0.41,384.52,0,0,4096,1071,384.94,0,0,0,0,0,1,0
ref,0,6:23.93,0,0,0,1718020,464,99%,429154,0.35,383.56,0,0,4096,1196,383.93,0,0,0,0,0,1,0
ref,0,6:28.64,0,0,0,1717980,464,99%,429151,0.41,388.22,0,0,4096,883,388.64,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352408,144,100%,87758,0.06,17.41,0,0,4096,52,17.47,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352524,144,99%,87761,0.07,17.32,0,0,4096,57,17.39,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352572,144,99%,87762,0.05,17.32,0,0,4096,49,17.38,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352420,144,100%,87760,0.07,17.28,0,0,4096,51,17.35,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352492,144,99%,87759,0.07,17.25,0,0,4096,59,17.33,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352576,144,99%,87762,0.08,17.28,0,0,4096,44,17.37,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352448,144,99%,87760,0.07,17.23,0,0,4096,49,17.31,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352444,144,99%,87759,0.07,17.18,0,0,4096,47,17.26,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352496,144,99%,87760,0.10,17.30,0,0,4096,43,17.41,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352520,144,99%,87760,0.07,17.44,0,0,4096,51,17.52,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352508,144,99%,87761,0.08,17.35,0,0,4096,34,17.43,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352420,144,100%,87760,0.08,17.22,0,0,4096,50,17.30,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352580,144,99%,87762,0.09,17.32,0,0,4096,43,17.42,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352408,144,99%,87758,0.07,17.31,0,0,4096,46,17.38,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352492,144,99%,87760,0.07,17.16,0,0,4096,48,17.24,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352420,144,99%,87759,0.08,17.27,0,0,4096,48,17.35,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352444,144,100%,87759,0.07,17.14,0,0,4096,34,17.21,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352408,144,100%,87759,0.08,17.20,0,0,4096,43,17.29,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,99%,87759,0.09,17.18,0,0,4096,70,17.28,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,99%,87762,0.07,17.31,0,0,4096,34,17.39,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352516,144,99%,87760,0.11,17.17,0,0,4096,53,17.29,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352392,144,99%,87758,0.08,17.21,0,0,4096,33,17.30,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352496,144,100%,87760,0.10,17.20,0,0,4096,48,17.30,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352420,144,99%,87759,0.08,17.37,0,0,4096,40,17.46,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352508,144,99%,87761,0.08,17.31,0,0,4096,56,17.40,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,100%,87758,0.10,17.32,0,0,4096,38,17.43,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352424,144,99%,87760,0.09,17.21,0,0,4096,43,17.31,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352568,144,100%,87762,0.06,17.17,0,0,4096,36,17.23,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352576,144,99%,87761,0.07,17.17,0,0,4096,60,17.25,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352568,144,99%,87763,0.08,17.21,0,0,4096,63,17.29,0,0,0,0,0,1,0
