cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:23.33,0,0,0,1717984,464,99%,429152,0.37,382.94,0,0,4096,1117,383.33,0,0,0,0,0,1,0
ref,0,6:25.93,0,0,0,1718016,464,99%,429153,0.47,385.45,0,0,4096,850,385.93,0,0,0,0,0,1,0
ref,0,6:24.36,0,0,0,1717960,464,99%,429153,0.44,383.91,0,0,4096,1170,384.36,0,0,0,0,0,1,0
ref,0,6:26.77,0,0,0,1718096,464,99%,429154,0.43,386.32,0,0,4096,1124,386.77,0,0,0,0,0,1,0
ref,0,6:30.62,0,0,0,1718028,464,99%,429152,0.43,390.17,0,0,4096,1169,390.62,0,0,0,0,0,1,0
ref,0,6:25.96,0,0,0,1718060,464,99%,429154,0.49,385.46,0,0,4096,903,385.96,0,0,0,0,0,1,0
ref,0,6:23.15,0,0,0,1718036,464,99%,429153,0.47,382.67,0,0,4096,818,383.15,0,0,0,0,0,1,0
ref,0,6:28.75,0,0,0,1717984,464,99%,429152,0.49,388.24,0,0,4096,947,388.75,0,0,0,0,0,1,0
ref,0,6:24.10,0,0,0,1718056,464,99%,429153,0.39,383.69,0,0,4096,1027,384.10,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352580,144,99%,87762,0.09,17.22,0,0,4096,62,17.32,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352528,144,99%,87760,0.10,17.22,0,0,4096,29,17.32,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352436,144,100%,87758,0.09,17.22,0,0,4096,61,17.32,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352532,144,99%,87761,0.08,17.23,0,0,4096,70,17.32,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352580,144,99%,87762,0.07,17.19,0,0,4096,37,17.27,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352568,144,99%,87761,0.07,17.23,0,0,4096,39,17.30,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352444,144,99%,87759,0.07,17.40,0,0,4096,49,17.48,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352440,144,99%,87759,0.10,17.14,0,0,4096,45,17.25,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352468,144,100%,87761,0.08,17.34,0,0,4096,34,17.42,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352412,144,99%,87759,0.07,17.30,0,0,4096,40,17.37,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352508,144,100%,87761,0.12,17.23,0,0,4096,52,17.36,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352528,144,99%,87760,0.07,17.30,0,0,4096,34,17.37,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352420,144,100%,87759,0.08,17.54,0,0,4096,48,17.63,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352512,144,100%,87761,0.06,17.24,0,0,4096,35,17.31,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352532,144,99%,87761,0.05,17.30,0,0,4096,51,17.35,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352576,144,99%,87762,0.06,17.17,0,0,4096,55,17.24,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352484,144,99%,87760,0.11,17.15,0,0,4096,66,17.26,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352448,144,99%,87760,0.08,17.29,0,0,4096,48,17.37,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352568,144,99%,87761,0.10,17.36,0,0,4096,39,17.47,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352440,144,99%,87759,0.07,17.24,0,0,4096,29,17.32,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352436,144,100%,87759,0.07,17.30,0,0,4096,50,17.37,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352580,144,99%,87762,0.10,17.37,0,0,4096,49,17.47,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352564,144,99%,87762,0.09,17.17,0,0,4096,55,17.27,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352580,144,100%,87762,0.06,17.39,0,0,4096,48,17.46,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352516,144,99%,87760,0.07,17.19,0,0,4096,49,17.27,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352524,144,99%,87761,0.06,17.24,0,0,4096,59,17.31,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352512,144,100%,87762,0.06,17.22,0,0,4096,64,17.28,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352508,144,99%,87760,0.10,17.20,0,0,4096,48,17.30,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352580,144,99%,87762,0.10,17.27,0,0,4096,32,17.37,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352568,144,99%,87761,0.07,17.23,0,0,4096,64,17.31,0,0,0,0,0,1,0
