cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.05,0,0,0,159836,64,99%,39569,0.05,3.00,0,0,4096,10,3.05,0,0,0,0,0,1,0
test,0,0:03.14,0,0,0,159912,64,99%,39571,0.05,3.08,0,0,4096,12,3.14,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159836,64,99%,39571,0.04,2.99,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159908,64,99%,39570,0.02,3.00,0,0,4096,4,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159860,64,99%,39569,0.05,3.00,0,0,4096,9,3.05,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159864,64,99%,39570,0.04,3.02,0,0,4096,6,3.07,0,0,0,0,0,1,0
ref,0,6:23.13,0,0,0,1718024,464,99%,429156,0.43,382.68,0,0,4096,1039,383.13,0,0,0,0,0,1,0
ref,0,6:23.41,0,0,0,1717944,464,99%,429151,0.39,383.00,0,0,4096,1009,383.41,0,0,0,0,0,1,0
ref,0,6:23.75,0,0,0,1718060,464,99%,429154,0.44,383.30,0,0,4096,954,383.75,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1718096,464,99%,429154,0.43,383.45,0,0,4096,930,383.89,0,0,0,0,0,1,0
ref,0,6:26.48,0,0,0,1718096,464,99%,429155,0.37,386.10,0,0,4096,991,386.48,0,0,0,0,0,1,0
ref,0,6:23.26,0,0,0,1718060,464,99%,429154,0.39,382.85,0,0,4096,1026,383.26,0,0,0,0,0,1,0
ref,0,6:23.98,0,0,0,1717944,464,99%,429151,0.38,383.59,0,0,4096,812,383.98,0,0,0,0,0,1,0
ref,0,6:26.77,0,0,0,1718048,464,99%,429154,0.43,386.33,0,0,4096,830,386.77,0,0,0,0,0,1,0
ref,0,6:24.47,0,0,0,1717972,464,99%,429151,0.43,384.03,0,0,4096,882,384.47,0,0,0,0,0,1,0
ref,0,6:23.08,0,0,0,1717980,464,99%,429151,0.41,382.67,0,0,4096,1030,383.08,0,0,0,0,0,1,0
ref,0,6:22.20,0,0,0,1718044,464,99%,429153,0.44,381.75,0,0,4096,1049,382.20,0,0,0,0,0,1,0
ref,0,6:22.78,0,0,0,1718096,464,99%,429155,0.43,382.33,0,0,4096,1094,382.78,0,0,0,0,0,1,0
ref,0,6:23.60,0,0,0,1717948,464,99%,429152,0.41,383.18,0,0,4096,1123,383.60,0,0,0,0,0,1,0
ref,0,6:25.55,0,0,0,1717972,464,99%,429151,0.42,385.12,0,0,4096,1107,385.55,0,0,0,0,0,1,0
ref,0,6:24.76,0,0,0,1718024,464,99%,429155,0.47,384.28,0,0,4096,918,384.76,0,0,0,0,0,1,0
ref,0,6:28.74,0,0,0,1718036,464,99%,429153,0.37,388.36,0,0,4096,1027,388.74,0,0,0,0,0,1,0
ref,0,6:25.39,0,0,0,1718036,464,99%,429153,0.46,384.92,0,0,4096,877,385.39,0,0,0,0,0,1,0
ref,0,6:24.37,0,0,0,1717980,464,99%,429151,0.37,383.99,0,0,4096,1040,384.37,0,0,0,0,0,1,0
ref,0,6:35.97,0,0,0,1718040,464,99%,429155,0.48,395.47,0,0,4096,971,395.97,0,0,0,0,0,1,0
ref,0,6:23.77,0,0,0,1717960,464,99%,429153,0.43,383.32,0,0,4096,1093,383.77,0,0,0,0,0,1,0
ref,0,6:23.93,0,0,0,1718060,464,99%,429154,0.39,383.52,0,0,4096,1027,383.93,0,0,0,0,0,1,0
ref,0,6:24.66,0,0,0,1717948,464,99%,429152,0.38,384.27,0,0,4096,1084,384.66,0,0,0,0,0,1,0
ref,0,6:26.66,0,0,0,1718096,464,99%,429154,0.42,386.23,0,0,4096,966,386.66,0,0,0,0,0,1,0
ref,0,6:24.53,0,0,0,1717976,464,99%,429152,0.41,384.11,0,0,4096,850,384.53,0,0,0,0,0,1,0
ref,0,6:25.58,0,0,0,1718040,464,99%,429154,0.43,385.13,0,0,4096,892,385.58,0,0,0,0,0,1,0
ref,0,6:24.25,0,0,0,1718096,464,99%,429154,0.41,383.83,0,0,4096,1032,384.25,0,0,0,0,0,1,0
ref,0,6:24.63,0,0,0,1718048,464,99%,429153,0.43,384.19,0,0,4096,1052,384.63,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1718036,464,99%,429153,0.43,383.82,0,0,4096,888,384.26,0,0,0,0,0,1,0
ref,0,6:30.46,0,0,0,1717972,464,99%,429153,0.43,390.02,0,0,4096,1504,390.46,0,0,0,0,0,1,0
ref,0,6:24.32,0,0,0,1718096,464,99%,429154,0.39,383.92,0,0,4096,777,384.32,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352404,144,99%,87759,0.08,17.23,0,0,4096,44,17.32,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352576,144,100%,87761,0.06,17.22,0,0,4096,49,17.28,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352444,144,99%,87758,0.10,17.31,0,0,4096,39,17.42,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352496,144,99%,87762,0.09,17.31,0,0,4096,64,17.41,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352520,144,99%,87761,0.09,17.45,0,0,4096,33,17.56,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352528,144,99%,87760,0.09,17.39,0,0,4096,45,17.49,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352440,144,99%,87759,0.09,17.27,0,0,4096,59,17.36,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352444,144,99%,87758,0.07,17.51,0,0,4096,67,17.59,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352516,144,99%,87760,0.08,17.27,0,0,4096,64,17.35,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352536,144,100%,87762,0.08,17.30,0,0,4096,54,17.38,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352528,144,99%,87760,0.09,17.58,0,0,4096,43,17.67,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352420,144,100%,87760,0.10,17.49,0,0,4096,53,17.60,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352524,144,99%,87761,0.06,17.16,0,0,4096,51,17.22,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352408,144,100%,87758,0.07,17.18,0,0,4096,52,17.26,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352532,144,99%,87762,0.08,17.15,0,0,4096,43,17.24,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352440,144,100%,87759,0.05,17.26,0,0,4096,58,17.31,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352492,144,99%,87759,0.07,17.32,0,0,4096,50,17.40,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352536,144,99%,87762,0.07,17.64,0,0,4096,53,17.71,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352564,144,99%,87761,0.07,17.35,0,0,4096,66,17.42,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352576,144,99%,87761,0.08,17.36,0,0,4096,49,17.44,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352520,144,99%,87760,0.08,17.26,0,0,4096,49,17.35,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352492,144,99%,87759,0.10,17.14,0,0,4096,41,17.25,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352532,144,100%,87761,0.09,17.26,0,0,4096,43,17.35,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352496,144,100%,87760,0.09,17.13,0,0,4096,37,17.23,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352532,144,100%,87761,0.06,17.16,0,0,4096,38,17.23,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352440,144,99%,87759,0.07,17.29,0,0,4096,43,17.37,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352448,144,99%,87760,0.07,17.31,0,0,4096,32,17.38,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352576,144,100%,87761,0.10,17.12,0,0,4096,34,17.22,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352508,144,100%,87761,0.07,17.55,0,0,4096,69,17.62,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352420,144,99%,87759,0.07,17.41,0,0,4096,49,17.49,0,0,0,0,0,1,0
