cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.06,0,0,0,159872,64,100%,39570,0.02,3.03,0,0,4096,4,3.06,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159760,64,99%,39568,0.04,3.01,0,0,4096,13,3.06,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159776,64,99%,39568,0.07,2.97,0,0,4096,5,3.05,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159912,64,99%,39571,0.03,3.03,0,0,4096,7,3.06,0,0,0,0,0,1,0
test,0,0:03.14,0,0,0,159876,64,99%,39571,0.02,3.11,0,0,4096,3,3.14,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159920,64,100%,39571,0.04,3.01,0,0,4096,8,3.06,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159776,64,99%,39568,0.03,3.02,0,0,4096,12,3.06,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159784,64,99%,39568,0.05,2.99,0,0,4096,6,3.04,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159916,64,99%,39571,0.05,3.07,0,0,4096,5,3.13,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159752,64,100%,39568,0.03,3.12,0,0,4096,10,3.15,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159856,64,99%,39570,0.03,3.03,0,0,4096,11,3.06,0,0,0,0,0,1,0
test,0,0:03.29,0,0,0,159784,64,99%,39568,0.05,3.23,0,0,4096,2,3.29,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159920,64,100%,39571,0.04,3.00,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.17,0,0,0,159788,64,99%,39568,0.02,3.14,0,0,4096,4,3.17,0,0,0,0,0,1,0
ref,0,6:23.93,0,0,0,1717972,464,99%,429152,0.43,383.49,0,0,4096,962,383.93,0,0,0,0,0,1,0
ref,0,6:23.41,0,0,0,1718024,464,99%,429155,0.44,382.95,0,0,4096,974,383.41,0,0,0,0,0,1,0
ref,0,6:24.83,0,0,0,1718092,464,99%,429154,0.39,384.42,0,0,4096,882,384.83,0,0,0,0,0,1,0
ref,0,6:29.92,0,0,0,1718020,464,99%,429154,0.43,389.48,0,0,4096,1026,389.92,0,0,0,0,0,1,0
ref,0,6:25.94,0,0,0,1718036,464,99%,429153,0.40,385.53,0,0,4096,986,385.94,0,0,0,0,0,1,0
ref,0,6:23.90,0,0,0,1718028,464,99%,429152,0.40,383.48,0,0,4096,1118,383.90,0,0,0,0,0,1,0
ref,0,6:25.18,0,0,0,1718048,464,99%,429154,0.41,384.75,0,0,4096,1148,385.18,0,0,0,0,0,1,0
ref,0,6:26.79,0,0,0,1717980,464,99%,429152,0.37,386.41,0,0,4096,1086,386.79,0,0,0,0,0,1,0
ref,0,6:25.22,0,0,0,1718048,464,99%,429153,0.46,384.75,0,0,4096,876,385.22,0,0,0,0,0,1,0
ref,0,6:23.69,0,0,0,1717960,464,99%,429154,0.43,383.25,0,0,4096,944,383.69,0,0,0,0,0,1,0
ref,0,6:25.24,0,0,0,1718040,464,99%,429154,0.39,384.84,0,0,4096,943,385.24,0,0,0,0,0,1,0
ref,0,6:26.40,0,0,0,1718108,464,99%,429156,0.47,385.91,0,0,4096,1128,386.40,0,0,0,0,0,1,0
ref,0,6:23.88,0,0,0,1718044,464,99%,429153,0.37,383.49,0,0,4096,1056,383.88,0,0,0,0,0,1,0
ref,0,6:28.77,0,0,0,1717948,464,99%,429152,0.40,388.35,0,0,4096,940,388.77,0,0,0,0,0,1,0
ref,0,6:24.20,0,0,0,1718096,464,99%,429155,0.39,383.79,0,0,4096,936,384.20,0,0,0,0,0,1,0
ref,0,6:32.64,0,0,0,1717976,464,99%,429153,0.43,392.20,0,0,4096,907,392.64,0,0,0,0,0,1,0
ref,0,6:25.71,0,0,0,1718048,464,99%,429153,0.42,385.28,0,0,4096,894,385.71,0,0,0,0,0,1,0
ref,0,6:36.50,0,0,0,1717948,464,99%,429152,0.44,396.05,0,0,4096,926,396.50,0,0,0,0,0,1,0
ref,0,6:26.21,0,0,0,1718096,464,99%,429154,0.39,385.81,0,0,4096,864,386.21,0,0,0,0,0,1,0
ref,0,6:25.02,0,0,0,1717956,464,99%,429152,0.47,384.54,0,0,4096,950,385.02,0,0,0,0,0,1,0
ref,0,6:24.48,0,0,0,1718016,464,99%,429153,0.44,384.02,0,0,4096,1081,384.48,0,0,0,0,0,1,0
ref,0,6:27.00,0,0,0,1717944,464,99%,429151,0.38,386.61,0,0,4096,834,387.00,0,0,0,0,0,1,0
ref,0,6:27.18,0,0,0,1717948,464,99%,429152,0.38,386.79,0,0,4096,882,387.18,0,0,0,0,0,1,0
ref,0,6:24.22,0,0,0,1717944,464,99%,429152,0.44,383.77,0,0,4096,947,384.22,0,0,0,0,0,1,0
ref,0,6:24.37,0,0,0,1718020,464,99%,429155,0.40,383.96,0,0,4096,782,384.37,0,0,0,0,0,1,0
ref,0,6:27.40,0,0,0,1718036,464,99%,429153,0.37,387.02,0,0,4096,808,387.40,0,0,0,0,0,1,0
ref,0,6:23.85,0,0,0,1718040,464,99%,429154,0.40,383.44,0,0,4096,812,383.85,0,0,0,0,0,1,0
ref,0,6:26.62,0,0,0,1718044,464,99%,429153,0.45,386.15,0,0,4096,889,386.62,0,0,0,0,0,1,0
ref,0,6:28.49,0,0,0,1718016,464,99%,429154,0.37,388.10,0,0,4096,821,388.49,0,0,0,0,0,1,0
ref,0,6:24.66,0,0,0,1717944,464,99%,429152,0.48,384.16,0,0,4096,1013,384.66,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352444,144,100%,87759,0.09,17.16,0,0,4096,44,17.25,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352528,144,99%,87760,0.07,17.14,0,0,4096,53,17.21,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352492,144,100%,87761,0.07,17.33,0,0,4096,45,17.40,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352488,144,99%,87762,0.07,17.35,0,0,4096,39,17.43,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352512,144,100%,87761,0.07,17.23,0,0,4096,53,17.30,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352408,144,99%,87758,0.11,17.24,0,0,4096,58,17.35,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352488,144,100%,87761,0.09,17.38,0,0,4096,42,17.47,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352444,144,99%,87760,0.11,17.16,0,0,4096,58,17.27,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352524,144,99%,87761,0.10,17.26,0,0,4096,39,17.37,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352496,144,99%,87760,0.10,17.29,0,0,4096,32,17.39,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352408,144,99%,87758,0.08,17.20,0,0,4096,64,17.28,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352448,144,99%,87760,0.08,17.30,0,0,4096,59,17.39,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352508,144,99%,87760,0.06,17.21,0,0,4096,50,17.27,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352568,144,99%,87761,0.08,17.23,0,0,4096,62,17.32,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352580,144,99%,87762,0.07,17.41,0,0,4096,47,17.48,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352492,144,99%,87761,0.08,17.21,0,0,4096,60,17.29,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352492,144,99%,87761,0.08,17.22,0,0,4096,60,17.30,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352424,144,100%,87760,0.07,17.33,0,0,4096,38,17.40,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352536,144,100%,87762,0.06,17.15,0,0,4096,41,17.21,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352448,144,100%,87760,0.12,17.24,0,0,4096,44,17.36,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352564,144,100%,87762,0.11,17.15,0,0,4096,44,17.26,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,100%,87759,0.05,17.32,0,0,4096,41,17.37,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352448,144,99%,87759,0.08,17.33,0,0,4096,39,17.42,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,99%,87760,0.09,17.24,0,0,4096,56,17.33,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352528,144,99%,87760,0.08,17.28,0,0,4096,35,17.37,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352448,144,99%,87759,0.06,17.22,0,0,4096,52,17.29,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352520,144,99%,87761,0.07,17.49,0,0,4096,36,17.57,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352436,144,99%,87758,0.07,17.17,0,0,4096,57,17.24,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352408,144,99%,87758,0.07,17.47,0,0,4096,41,17.55,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352536,144,99%,87762,0.07,17.14,0,0,4096,42,17.22,0,0,0,0,0,1,0
