cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.03,0,0,0,159764,64,100%,39569,0.04,2.99,0,0,4096,7,3.03,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159852,64,99%,39570,0.03,3.09,0,0,4096,6,3.13,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159904,64,99%,39571,0.05,3.00,0,0,4096,5,3.05,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159920,64,99%,39572,0.03,3.08,0,0,4096,11,3.12,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159788,64,99%,39569,0.03,3.03,0,0,4096,10,3.06,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159852,64,99%,39570,0.05,2.99,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159780,64,99%,39568,0.05,2.98,0,0,4096,12,3.04,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159856,64,99%,39569,0.04,3.02,0,0,4096,11,3.07,0,0,0,0,0,1,0
test,0,0:03.18,0,0,0,159824,64,100%,39569,0.02,3.15,0,0,4096,4,3.18,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159872,64,100%,39570,0.04,3.02,0,0,4096,12,3.06,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159760,64,100%,39568,0.03,3.05,0,0,4096,4,3.08,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159788,64,100%,39569,0.02,3.02,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159824,64,99%,39569,0.05,3.07,0,0,4096,6,3.12,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159876,64,99%,39571,0.04,3.05,0,0,4096,9,3.09,0,0,0,0,0,1,0
ref,0,6:24.99,0,0,0,1718036,464,99%,429153,0.43,384.55,0,0,4096,1007,384.99,0,0,0,0,0,1,0
ref,0,6:22.82,0,0,0,1718020,464,99%,429154,0.43,382.38,0,0,4096,946,382.82,0,0,0,0,0,1,0
ref,0,6:23.61,0,0,0,1718096,464,99%,429155,0.42,383.17,0,0,4096,1110,383.61,0,0,0,0,0,1,0
ref,0,6:24.02,0,0,0,1718104,464,99%,429154,0.43,383.58,0,0,4096,983,384.02,0,0,0,0,0,1,0
ref,0,6:23.58,0,0,0,1717944,464,99%,429151,0.41,383.15,0,0,4096,974,383.58,0,0,0,0,0,1,0
ref,0,6:21.98,0,0,0,1717944,464,99%,429151,0.39,381.58,0,0,4096,1036,381.98,0,0,0,0,0,1,0
ref,0,6:24.06,0,0,0,1717956,464,99%,429152,0.45,383.59,0,0,4096,1046,384.06,0,0,0,0,0,1,0
ref,0,6:29.69,0,0,0,1718036,464,99%,429153,0.35,389.33,0,0,4096,990,389.69,0,0,0,0,0,1,0
ref,0,6:24.46,0,0,0,1718092,464,99%,429155,0.39,384.05,0,0,4096,996,384.46,0,0,0,0,0,1,0
ref,0,6:28.38,0,0,0,1718108,464,99%,429155,0.43,387.93,0,0,4096,964,388.38,0,0,0,0,0,1,0
ref,0,6:23.08,0,0,0,1718048,464,99%,429153,0.47,382.59,0,0,4096,935,383.08,0,0,0,0,0,1,0
ref,0,6:31.99,0,0,0,1718048,464,99%,429154,0.40,391.57,0,0,4096,1441,391.99,0,0,0,0,0,1,0
ref,0,6:24.53,0,0,0,1718096,464,99%,429155,0.38,384.14,0,0,4096,862,384.53,0,0,0,0,0,1,0
ref,0,6:36.46,0,0,0,1717944,464,99%,429152,0.41,396.04,0,0,4096,903,396.46,0,0,0,0,0,1,0
ref,0,6:24.65,0,0,0,1718048,464,99%,429154,0.39,384.25,0,0,4096,929,384.65,0,0,0,0,0,1,0
ref,0,6:24.00,0,0,0,1718016,464,99%,429153,0.43,383.56,0,0,4096,886,384.00,0,0,0,0,0,1,0
ref,0,6:24.10,0,0,0,1718020,464,99%,429154,0.36,383.73,0,0,4096,1117,384.10,0,0,0,0,0,1,0
ref,0,6:25.15,0,0,0,1717944,464,99%,429151,0.45,384.68,0,0,4096,938,385.15,0,0,0,0,0,1,0
ref,0,6:25.75,0,0,0,1717956,464,99%,429152,0.45,385.28,0,0,4096,1077,385.75,0,0,0,0,0,1,0
ref,0,6:25.04,0,0,0,1718028,464,99%,429152,0.39,384.63,0,0,4096,889,385.04,0,0,0,0,0,1,0
ref,0,6:22.72,0,0,0,1718036,464,99%,429153,0.44,382.27,0,0,4096,892,382.72,0,0,0,0,0,1,0
ref,0,6:24.41,0,0,0,1718024,464,99%,429155,0.38,384.02,0,0,4096,981,384.41,0,0,0,0,0,1,0
ref,0,6:22.73,0,0,0,1718060,464,99%,429154,0.39,382.33,0,0,4096,970,382.73,0,0,0,0,0,1,0
ref,0,6:29.31,0,0,0,1718108,464,99%,429155,0.42,388.88,0,0,4096,950,389.31,0,0,0,0,0,1,0
ref,0,6:23.60,0,0,0,1717976,464,99%,429152,0.43,383.16,0,0,4096,855,383.60,0,0,0,0,0,1,0
ref,0,6:23.28,0,0,0,1717972,464,99%,429151,0.43,382.84,0,0,4096,791,383.28,0,0,0,0,0,1,0
ref,0,6:23.33,0,0,0,1717980,464,99%,429153,0.37,382.94,0,0,4096,933,383.33,0,0,0,0,0,1,0
ref,0,6:38.71,0,0,0,1717980,464,99%,429153,0.45,398.24,0,0,4096,1402,398.71,0,0,0,0,0,1,0
ref,0,6:22.69,0,0,0,1718104,464,99%,429154,0.45,382.22,0,0,4096,839,382.69,0,0,0,0,0,1,0
ref,0,6:27.12,0,0,0,1718028,464,99%,429152,0.37,386.74,0,0,4096,903,387.12,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352508,144,99%,87760,0.09,17.17,0,0,4096,36,17.27,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352484,144,99%,87761,0.08,17.17,0,0,4096,35,17.26,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352492,144,99%,87761,0.08,17.17,0,0,4096,69,17.25,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,100%,87761,0.07,17.20,0,0,4096,37,17.28,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352516,144,99%,87760,0.06,17.20,0,0,4096,36,17.26,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352408,144,99%,87758,0.08,17.36,0,0,4096,48,17.44,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352440,144,99%,87759,0.06,17.57,0,0,4096,47,17.64,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352420,144,99%,87760,0.07,17.29,0,0,4096,53,17.37,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352580,144,99%,87762,0.09,17.19,0,0,4096,41,17.28,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352576,144,99%,87761,0.08,17.16,0,0,4096,35,17.24,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352436,144,99%,87758,0.09,17.31,0,0,4096,39,17.40,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352412,144,99%,87759,0.10,17.30,0,0,4096,40,17.41,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352484,144,99%,87760,0.10,17.41,0,0,4096,64,17.52,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352580,144,100%,87762,0.09,17.26,0,0,4096,63,17.35,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352448,144,99%,87760,0.07,17.38,0,0,4096,66,17.46,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352568,144,99%,87761,0.12,17.22,0,0,4096,48,17.34,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352412,144,100%,87759,0.09,17.10,0,0,4096,37,17.20,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352492,144,99%,87762,0.08,17.15,0,0,4096,46,17.23,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352408,144,99%,87758,0.08,17.45,0,0,4096,48,17.53,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352444,144,99%,87759,0.10,17.45,0,0,4096,44,17.55,0,0,0,0,0,1,0
train,0,0:17.70,0,0,0,352484,144,100%,87760,0.08,17.62,0,0,4096,46,17.70,0,0,0,0,0,1,0
train,0,0:17.76,0,0,0,352528,144,100%,87760,0.07,17.68,0,0,4096,62,17.76,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352576,144,99%,87762,0.09,17.52,0,0,4096,65,17.61,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352532,144,99%,87762,0.11,17.16,0,0,4096,39,17.27,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352516,144,99%,87760,0.05,17.28,0,0,4096,58,17.34,0,0,0,0,0,2,0
train,0,0:17.27,0,0,0,352444,144,99%,87759,0.10,17.17,0,0,4096,43,17.27,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352520,144,99%,87761,0.10,17.15,0,0,4096,50,17.26,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352516,144,100%,87760,0.06,17.19,0,0,4096,54,17.25,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352412,144,100%,87759,0.06,17.34,0,0,4096,46,17.41,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352580,144,99%,87762,0.11,17.19,0,0,4096,58,17.31,0,0,0,0,0,1,0
