cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:26.01,0,0,0,1718028,464,99%,429152,0.42,385.57,0,0,4096,1114,386.01,0,0,0,0,0,1,0
ref,0,6:25.59,0,0,0,1718048,464,99%,429154,0.38,385.20,0,0,4096,1038,385.59,0,0,0,0,0,1,0
ref,0,6:25.35,0,0,0,1717972,464,99%,429152,0.40,384.93,0,0,4096,847,385.35,0,0,0,0,0,1,0
ref,0,6:24.63,0,0,0,1717980,464,99%,429151,0.39,384.23,0,0,4096,920,384.63,0,0,0,0,0,1,0
ref,0,6:22.54,0,0,0,1718044,464,99%,429154,0.42,382.11,0,0,4096,1056,382.54,0,0,0,0,0,1,0
ref,0,6:31.64,0,0,0,1718032,464,99%,429153,0.42,391.20,0,0,4096,1291,391.64,0,0,0,0,0,1,0
ref,0,6:24.06,0,0,0,1718096,464,99%,429154,0.35,383.70,0,0,4096,912,384.06,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352580,144,99%,87762,0.09,17.61,0,0,4096,49,17.71,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352436,144,100%,87759,0.05,17.52,0,0,4096,37,17.58,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352424,144,99%,87760,0.09,17.31,0,0,4096,70,17.40,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,99%,87759,0.06,17.36,0,0,4096,51,17.43,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352512,144,99%,87761,0.09,17.19,0,0,4096,45,17.28,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352520,144,99%,87760,0.08,17.45,0,0,4096,66,17.54,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352444,144,99%,87759,0.09,17.18,0,0,4096,47,17.28,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352440,144,100%,87760,0.11,17.14,0,0,4096,44,17.26,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352564,144,99%,87761,0.09,17.18,0,0,4096,44,17.28,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352444,144,100%,87759,0.08,17.37,0,0,4096,57,17.45,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352520,144,99%,87761,0.07,17.21,0,0,4096,32,17.29,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352568,144,99%,87761,0.10,17.45,0,0,4096,61,17.55,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352448,144,100%,87760,0.08,17.13,0,0,4096,42,17.21,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352520,144,99%,87761,0.04,17.27,0,0,4096,54,17.32,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,99%,87759,0.09,17.33,0,0,4096,60,17.43,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352408,144,99%,87758,0.07,17.20,0,0,4096,47,17.27,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352492,144,99%,87761,0.10,17.21,0,0,4096,60,17.32,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,100%,87760,0.08,17.19,0,0,4096,61,17.28,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352576,144,99%,87761,0.09,17.22,0,0,4096,47,17.32,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352496,144,100%,87760,0.10,17.20,0,0,4096,46,17.30,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352516,144,99%,87760,0.08,17.23,0,0,4096,38,17.32,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352436,144,99%,87758,0.11,17.22,0,0,4096,59,17.33,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352568,144,100%,87761,0.09,17.41,0,0,4096,36,17.50,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352564,144,100%,87763,0.06,17.30,0,0,4096,50,17.36,0,0,0,0,0,1,0
train,0,0:17.68,0,0,0,352420,144,100%,87760,0.09,17.58,0,0,4096,42,17.68,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352576,144,100%,87761,0.05,17.36,0,0,4096,44,17.42,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352436,144,99%,87758,0.08,17.40,0,0,4096,37,17.49,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352448,144,100%,87759,0.06,17.17,0,0,4096,54,17.23,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352424,144,99%,87760,0.11,17.42,0,0,4096,45,17.54,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352492,144,99%,87762,0.09,17.51,0,0,4096,37,17.60,0,0,0,0,0,1,0
