cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:17.57,0,0,0,352568,144,99%,87761,0.06,17.50,0,0,4096,25,17.57,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352484,144,99%,87760,0.09,17.29,0,0,4096,57,17.39,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352568,144,100%,87761,0.07,17.26,0,0,4096,63,17.34,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352492,144,99%,87759,0.09,17.33,0,0,4096,49,17.42,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352488,144,99%,87761,0.11,17.29,0,0,4096,36,17.40,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352528,144,99%,87760,0.05,17.21,0,0,4096,60,17.28,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352412,144,99%,87759,0.08,17.28,0,0,4096,49,17.37,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352512,144,100%,87761,0.07,17.29,0,0,4096,72,17.37,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352484,144,99%,87760,0.08,17.15,0,0,4096,55,17.23,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352444,144,99%,87758,0.07,17.42,0,0,4096,31,17.50,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352444,144,99%,87758,0.11,17.27,0,0,4096,51,17.39,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352568,144,100%,87761,0.08,17.39,0,0,4096,40,17.47,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352444,144,99%,87759,0.07,17.17,0,0,4096,49,17.25,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352484,144,99%,87761,0.07,17.37,0,0,4096,36,17.44,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352436,144,99%,87759,0.08,17.59,0,0,4096,65,17.67,0,0,0,0,0,1,0
