cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:17.33,0,0,0,352484,144,99%,87761,0.09,17.23,0,0,4096,73,17.33,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352408,144,99%,87758,0.11,17.13,0,0,4096,63,17.25,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352408,144,99%,87759,0.08,17.23,0,0,4096,44,17.32,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352444,144,99%,87759,0.12,17.20,0,0,4096,40,17.33,0,0,0,0,0,1,0
train,0,0:17.71,0,0,0,352532,144,99%,87761,0.12,17.58,0,0,4096,64,17.71,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352492,144,100%,87761,0.10,17.17,0,0,4096,45,17.27,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352580,144,99%,87762,0.12,17.30,0,0,4096,44,17.43,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352564,144,99%,87761,0.07,17.46,0,0,4096,55,17.54,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352508,144,99%,87760,0.09,17.47,0,0,4096,61,17.56,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352408,144,100%,87759,0.06,17.18,0,0,4096,39,17.25,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352492,144,100%,87761,0.08,17.26,0,0,4096,38,17.35,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352488,144,99%,87761,0.07,17.25,0,0,4096,39,17.33,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352496,144,99%,87762,0.08,17.16,0,0,4096,48,17.25,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352580,144,100%,87762,0.05,17.38,0,0,4096,45,17.44,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352444,144,99%,87760,0.07,17.43,0,0,4096,66,17.50,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352496,144,100%,87763,0.06,17.16,0,0,4096,37,17.22,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352420,144,99%,87760,0.07,17.40,0,0,4096,50,17.48,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352444,144,99%,87759,0.13,17.33,0,0,4096,82,17.47,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352448,144,99%,87759,0.08,17.19,0,0,4096,36,17.28,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352496,144,99%,87760,0.08,17.27,0,0,4096,56,17.36,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352532,144,99%,87761,0.06,17.25,0,0,4096,50,17.32,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352564,144,99%,87762,0.08,17.16,0,0,4096,65,17.25,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352520,144,99%,87761,0.09,17.18,0,0,4096,46,17.27,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352516,144,99%,87760,0.08,17.28,0,0,4096,35,17.37,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352512,144,99%,87762,0.11,17.22,0,0,4096,57,17.33,0,0,0,0,0,1,0
