cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:26.80,0,0,0,1718060,464,99%,429154,0.47,386.32,0,0,4096,852,386.80,0,0,0,0,0,1,0
ref,0,6:27.35,0,0,0,1718104,464,99%,429155,0.41,386.93,0,0,4096,1164,387.35,0,0,0,0,0,1,0
ref,0,6:23.48,0,0,0,1718020,464,99%,429154,0.41,383.05,0,0,4096,896,383.48,0,0,0,0,0,1,0
ref,0,6:27.70,0,0,0,1718024,464,99%,429155,0.48,387.21,0,0,4096,890,387.70,0,0,0,0,0,1,0
ref,0,6:27.82,0,0,0,1718060,464,99%,429154,0.39,387.42,0,0,4096,930,387.82,0,0,0,0,0,1,0
ref,0,6:24.56,0,0,0,1718060,464,99%,429154,0.40,384.14,0,0,4096,1208,384.56,0,0,0,0,0,1,0
ref,0,6:24.97,0,0,0,1717944,464,99%,429151,0.43,384.52,0,0,4096,1124,384.97,0,0,0,0,0,1,0
ref,0,6:27.91,0,0,0,1717976,464,99%,429153,0.42,387.48,0,0,4096,1224,387.91,0,0,0,0,0,1,0
ref,0,6:27.66,0,0,0,1717944,464,99%,429151,0.39,387.26,0,0,4096,892,387.66,0,0,0,0,0,2,0
ref,0,6:23.78,0,0,0,1718020,464,99%,429154,0.44,383.33,0,0,4096,944,383.78,0,0,0,0,0,1,0
ref,0,6:27.68,0,0,0,1718060,464,99%,429154,0.41,387.26,0,0,4096,989,387.68,0,0,0,0,0,1,0
ref,0,6:24.43,0,0,0,1718096,464,99%,429154,0.41,384.01,0,0,4096,1050,384.43,0,0,0,0,0,1,0
ref,0,6:26.83,0,0,0,1717976,464,99%,429152,0.40,386.42,0,0,4096,944,386.83,0,0,0,0,0,1,0
ref,0,6:23.40,0,0,0,1718044,464,99%,429153,0.39,382.99,0,0,4096,967,383.40,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352476,144,99%,87760,0.13,17.35,0,0,4096,42,17.49,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,99%,87758,0.11,17.31,0,0,4096,44,17.43,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352444,144,99%,87759,0.12,17.54,0,0,4096,41,17.67,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352564,144,99%,87761,0.09,17.19,0,0,4096,40,17.29,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352568,144,99%,87761,0.06,17.32,0,0,4096,44,17.39,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352440,144,100%,87759,0.08,17.21,0,0,4096,47,17.29,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352520,144,99%,87761,0.07,17.21,0,0,4096,50,17.28,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352568,144,99%,87762,0.10,17.34,0,0,4096,53,17.45,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352572,144,99%,87762,0.09,17.30,0,0,4096,46,17.39,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352408,144,99%,87758,0.10,17.23,0,0,4096,40,17.34,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352532,144,99%,87761,0.05,17.21,0,0,4096,43,17.28,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352576,144,99%,87761,0.13,17.29,0,0,4096,43,17.42,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352512,144,99%,87761,0.10,17.23,0,0,4096,43,17.33,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352492,144,100%,87761,0.10,17.13,0,0,4096,45,17.23,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352444,144,100%,87759,0.09,17.35,0,0,4096,44,17.44,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352456,144,99%,87760,0.09,17.33,0,0,4096,42,17.43,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352436,144,99%,87759,0.11,17.19,0,0,4096,41,17.31,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352572,144,99%,87762,0.05,17.36,0,0,4096,45,17.41,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352420,144,99%,87759,0.08,17.24,0,0,4096,40,17.33,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352488,144,99%,87761,0.10,17.47,0,0,4096,46,17.58,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352520,144,99%,87760,0.06,17.21,0,0,4096,67,17.28,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352444,144,99%,87758,0.09,17.37,0,0,4096,67,17.46,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,100%,87762,0.10,17.27,0,0,4096,39,17.37,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352424,144,100%,87760,0.08,17.24,0,0,4096,33,17.33,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352492,144,99%,87759,0.06,17.29,0,0,4096,56,17.36,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352580,144,99%,87762,0.06,17.38,0,0,4096,73,17.44,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352492,144,99%,87761,0.10,17.30,0,0,4096,53,17.41,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352572,144,99%,87762,0.09,17.36,0,0,4096,52,17.45,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352564,144,99%,87762,0.06,17.28,0,0,4096,40,17.35,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352516,144,99%,87760,0.07,17.34,0,0,4096,52,17.42,0,0,0,0,0,1,0
