cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:24.57,0,0,0,1717956,464,99%,429152,0.47,384.08,0,0,4096,1073,384.57,0,0,0,0,0,1,0
ref,0,6:24.54,0,0,0,1718044,464,99%,429153,0.45,384.07,0,0,4096,1031,384.54,0,0,0,0,0,1,0
ref,0,6:25.42,0,0,0,1718048,464,99%,429153,0.34,385.06,0,0,4096,995,385.42,0,0,0,0,0,1,0
ref,0,6:24.59,0,0,0,1718060,464,99%,429155,0.41,384.17,0,0,4096,800,384.59,0,0,0,0,0,1,0
ref,0,6:26.57,0,0,0,1718064,464,99%,429155,0.51,386.05,0,0,4096,1027,386.57,0,0,0,0,0,1,0
ref,0,6:26.05,0,0,0,1717964,464,99%,429152,0.50,385.55,0,0,4096,999,386.05,0,0,0,0,0,1,0
ref,0,6:23.32,0,0,0,1718056,464,99%,429154,0.43,382.87,0,0,4096,984,383.32,0,0,0,0,0,1,0
ref,0,6:25.99,0,0,0,1718028,464,99%,429152,0.37,385.60,0,0,4096,965,385.99,0,0,0,0,0,1,0
ref,0,6:24.45,0,0,0,1718104,464,99%,429155,0.43,384.00,0,0,4096,997,384.45,0,0,0,0,0,1,0
ref,0,6:24.90,0,0,0,1718048,464,99%,429153,0.47,384.41,0,0,4096,1040,384.90,0,0,0,0,0,1,0
ref,0,6:22.67,0,0,0,1717980,464,99%,429153,0.42,382.24,0,0,4096,902,382.67,0,0,0,0,0,1,0
ref,0,6:24.82,0,0,0,1717956,464,99%,429152,0.40,384.40,0,0,4096,1020,384.82,0,0,0,0,0,1,0
ref,0,6:24.02,0,0,0,1717972,464,99%,429151,0.42,383.58,0,0,4096,1070,384.02,0,0,0,0,0,1,0
ref,0,6:25.92,0,0,0,1718048,464,99%,429153,0.41,385.50,0,0,4096,1050,385.92,0,0,0,0,0,1,0
ref,0,6:23.60,0,0,0,1718048,464,99%,429153,0.37,383.22,0,0,4096,935,383.60,0,0,0,0,0,1,0
ref,0,6:24.04,0,0,0,1718056,464,99%,429153,0.41,383.61,0,0,4096,1015,384.04,0,0,0,0,0,1,0
ref,0,6:25.51,0,0,0,1718060,464,99%,429154,0.41,385.09,0,0,4096,863,385.51,0,0,0,0,0,1,0
ref,0,6:24.75,0,0,0,1718020,464,99%,429154,0.45,384.29,0,0,4096,941,384.75,0,0,0,0,0,1,0
ref,0,6:24.77,0,0,0,1718052,464,99%,429154,0.40,384.36,0,0,4096,936,384.77,0,0,0,0,0,1,0
ref,0,6:22.97,0,0,0,1717956,464,99%,429152,0.40,382.55,0,0,4096,1025,382.97,0,0,0,0,0,1,0
ref,0,6:26.87,0,0,0,1718020,464,99%,429154,0.43,386.42,0,0,4096,1001,386.87,0,0,0,0,0,1,0
ref,0,6:32.73,0,0,0,1718048,464,99%,429154,0.37,392.34,0,0,4096,1359,392.73,0,0,0,0,0,1,0
ref,0,6:23.74,0,0,0,1718036,464,99%,429153,0.39,383.33,0,0,4096,1063,383.74,0,0,0,0,0,1,0
ref,0,6:25.98,0,0,0,1717972,464,99%,429152,0.38,385.59,0,0,4096,778,385.98,0,0,0,0,0,1,0
ref,0,6:25.49,0,0,0,1717944,464,99%,429151,0.47,385.01,0,0,4096,923,385.49,0,0,0,0,0,1,0
ref,0,6:25.80,0,0,0,1718104,464,99%,429154,0.37,385.41,0,0,4096,1020,385.80,0,0,0,0,0,1,0
ref,0,6:25.71,0,0,0,1717984,464,99%,429152,0.43,385.28,0,0,4096,772,385.71,0,0,0,0,0,1,0
ref,0,6:24.04,0,0,0,1718044,464,99%,429153,0.42,383.60,0,0,4096,1091,384.04,0,0,0,0,0,1,0
ref,0,6:23.38,0,0,0,1718104,464,99%,429154,0.36,383.00,0,0,4096,1032,383.38,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352440,144,99%,87759,0.07,17.28,0,0,4096,55,17.35,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352412,144,100%,87759,0.08,17.20,0,0,4096,73,17.29,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352532,144,99%,87761,0.08,17.24,0,0,4096,44,17.32,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352420,144,100%,87760,0.07,17.21,0,0,4096,53,17.28,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352572,144,99%,87762,0.07,17.31,0,0,4096,73,17.39,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352564,144,99%,87762,0.13,17.17,0,0,4096,43,17.31,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,100%,87762,0.08,17.20,0,0,4096,47,17.28,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352536,144,100%,87762,0.05,17.41,0,0,4096,44,17.46,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352532,144,99%,87761,0.10,17.40,0,0,4096,39,17.51,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352524,144,100%,87761,0.08,17.39,0,0,4096,48,17.47,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352420,144,99%,87759,0.10,17.40,0,0,4096,57,17.51,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352532,144,99%,87761,0.12,17.28,0,0,4096,48,17.40,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352572,144,99%,87762,0.09,17.39,0,0,4096,69,17.50,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352520,144,100%,87760,0.11,17.32,0,0,4096,53,17.43,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352508,144,99%,87760,0.09,17.42,0,0,4096,69,17.51,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352492,144,99%,87761,0.05,17.28,0,0,4096,39,17.34,0,0,0,0,0,1,0
train,0,0:17.16,0,0,0,352412,144,99%,87759,0.11,17.05,0,0,4096,50,17.16,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352436,144,100%,87758,0.09,17.37,0,0,4096,37,17.46,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352568,144,99%,87761,0.09,17.15,0,0,4096,36,17.25,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352516,144,99%,87762,0.07,17.44,0,0,4096,70,17.51,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352576,144,99%,87761,0.08,17.20,0,0,4096,38,17.28,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352424,144,100%,87760,0.08,17.42,0,0,4096,59,17.50,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87762,0.08,17.28,0,0,4096,64,17.37,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352436,144,100%,87759,0.05,17.40,0,0,4096,44,17.46,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352444,144,99%,87759,0.08,17.39,0,0,4096,37,17.47,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352536,144,100%,87762,0.07,17.22,0,0,4096,42,17.30,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352564,144,100%,87761,0.06,17.28,0,0,4096,69,17.34,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352520,144,99%,87761,0.07,17.43,0,0,4096,67,17.51,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352532,144,99%,87761,0.06,17.30,0,0,4096,69,17.36,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352484,144,99%,87760,0.08,17.37,0,0,4096,60,17.46,0,0,0,0,0,1,0
