cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.12,0,0,0,159848,64,99%,39569,0.04,3.08,0,0,4096,7,3.12,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159908,64,100%,39570,0.03,3.01,0,0,4096,7,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159712,64,100%,39568,0.04,3.01,0,0,4096,12,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159904,64,99%,39570,0.04,3.00,0,0,4096,11,3.04,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159832,64,99%,39570,0.02,3.04,0,0,4096,10,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159752,64,99%,39568,0.05,2.99,0,0,4096,3,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159784,64,100%,39568,0.04,3.00,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159876,64,100%,39571,0.04,3.09,0,0,4096,4,3.13,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159832,64,100%,39568,0.03,3.02,0,0,4096,11,3.05,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159776,64,99%,39568,0.04,3.02,0,0,4096,4,3.07,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159776,64,99%,39567,0.03,3.02,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159852,64,100%,39570,0.02,3.08,0,0,4096,11,3.11,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159912,64,100%,39571,0.03,3.01,0,0,4096,7,3.04,0,0,0,0,0,1,0
test,0,0:03.01,0,0,0,159876,64,99%,39571,0.03,2.98,0,0,4096,15,3.01,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159852,64,99%,39570,0.03,3.01,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159784,64,99%,39567,0.01,3.02,0,0,4096,4,3.04,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159876,64,100%,39571,0.04,3.03,0,0,4096,4,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159836,64,100%,39571,0.03,3.01,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159904,64,99%,39570,0.05,2.99,0,0,4096,15,3.05,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159868,64,100%,39569,0.03,3.10,0,0,4096,4,3.13,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159852,64,99%,39570,0.05,3.00,0,0,4096,9,3.05,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159748,64,99%,39567,0.03,3.01,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159872,64,99%,39570,0.03,3.01,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159824,64,100%,39570,0.04,3.00,0,0,4096,10,3.05,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159752,64,100%,39568,0.03,3.04,0,0,4096,4,3.07,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159852,64,100%,39570,0.04,3.01,0,0,4096,11,3.05,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159832,64,100%,39568,0.02,3.01,0,0,4096,12,3.03,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159776,64,99%,39567,0.04,3.04,0,0,4096,3,3.08,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159748,64,100%,39567,0.04,3.03,0,0,4096,7,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159748,64,100%,39568,0.04,2.99,0,0,4096,5,3.04,0,0,0,0,0,1,0
ref,0,6:30.39,0,0,0,1718104,464,99%,429154,0.48,389.90,0,0,4096,1610,390.39,0,0,0,0,0,1,0
ref,0,6:25.16,0,0,0,1718064,464,99%,429156,0.34,384.80,0,0,4096,1051,385.16,0,0,0,0,0,1,0
ref,0,6:24.47,0,0,0,1718056,464,99%,429153,0.43,384.03,0,0,4096,802,384.47,0,0,0,0,0,1,0
ref,0,6:31.58,0,0,0,1718028,464,99%,429152,0.47,391.09,0,0,4096,1455,391.58,0,0,0,0,0,1,0
ref,0,6:30.51,0,0,0,1718024,464,99%,429155,0.43,390.07,0,0,4096,1482,390.51,0,0,0,0,0,1,0
ref,0,6:30.88,0,0,0,1718092,464,99%,429154,0.38,390.48,0,0,4096,1480,390.88,0,0,0,0,0,1,0
ref,0,6:50.50,0,0,0,1718020,464,99%,429154,0.41,410.06,0,0,4096,1543,410.50,0,0,0,0,0,1,0
ref,0,6:30.32,0,0,0,1718060,464,99%,429154,0.43,389.88,0,0,4096,1474,390.32,0,0,0,0,0,1,0
ref,0,6:23.28,0,0,0,1718032,464,99%,429153,0.37,382.89,0,0,4096,789,383.28,0,0,0,0,0,1,0
ref,0,6:26.59,0,0,0,1718036,464,99%,429153,0.39,386.19,0,0,4096,746,386.59,0,0,0,0,0,1,0
ref,0,6:30.69,0,0,0,1717976,464,99%,429152,0.43,390.24,0,0,4096,1474,390.69,0,0,0,0,0,1,0
ref,0,6:22.68,0,0,0,1717972,464,99%,429151,0.39,382.28,0,0,4096,890,382.68,0,0,0,0,0,1,0
ref,0,6:30.80,0,0,0,1718020,464,99%,429154,0.41,390.37,0,0,4096,1415,390.80,0,0,0,0,0,1,0
ref,0,6:30.50,0,0,0,1718096,464,99%,429154,0.45,390.03,0,0,4096,1453,390.50,0,0,0,0,0,1,0
ref,0,6:22.97,0,0,0,1717956,464,99%,429152,0.44,382.52,0,0,4096,885,382.97,0,0,0,0,0,1,0
ref,0,6:31.15,0,0,0,1717944,464,99%,429151,0.43,390.70,0,0,4096,1460,391.15,0,0,0,0,0,1,0
ref,0,6:26.20,0,0,0,1717980,464,99%,429151,0.41,385.78,0,0,4096,791,386.20,0,0,0,0,0,1,0
ref,0,6:30.68,0,0,0,1717976,464,99%,429152,0.42,390.24,0,0,4096,1416,390.68,0,0,0,0,0,1,0
ref,0,6:22.90,0,0,0,1718056,464,99%,429153,0.40,382.49,0,0,4096,810,382.90,0,0,0,0,0,1,0
ref,0,6:25.93,0,0,0,1718060,464,99%,429154,0.37,385.54,0,0,4096,838,385.93,0,0,0,0,0,1,0
ref,0,6:26.36,0,0,0,1718100,464,99%,429155,0.43,385.92,0,0,4096,1059,386.36,0,0,0,0,0,1,0
ref,0,6:26.25,0,0,0,1718104,464,99%,429154,0.43,385.80,0,0,4096,1227,386.25,0,0,0,0,0,1,0
ref,0,6:31.52,0,0,0,1718048,464,99%,429154,0.38,391.13,0,0,4096,823,391.52,0,0,0,0,0,1,0
ref,0,6:30.78,0,0,0,1718056,464,99%,429153,0.46,390.30,0,0,4096,1390,390.78,0,0,0,0,0,1,0
ref,0,6:31.76,0,0,0,1717948,464,99%,429152,0.38,391.36,0,0,4096,1485,391.76,0,0,0,0,0,1,0
ref,0,6:30.76,0,0,0,1718064,464,99%,429155,0.39,390.36,0,0,4096,1422,390.76,0,0,0,0,0,1,0
ref,0,6:23.38,0,0,0,1717960,464,99%,429153,0.42,382.96,0,0,4096,866,383.38,0,0,0,0,0,1,0
ref,0,6:28.09,0,0,0,1718020,464,99%,429154,0.43,387.64,0,0,4096,1209,388.09,0,0,0,0,0,1,0
ref,0,6:25.95,0,0,0,1718016,464,99%,429153,0.42,385.52,0,0,4096,1098,385.95,0,0,0,0,0,1,0
ref,0,6:29.00,0,0,0,1717980,464,99%,429152,0.45,388.54,0,0,4096,1446,389.00,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352532,144,100%,87762,0.05,17.44,0,0,4096,42,17.49,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352532,144,99%,87762,0.07,17.27,0,0,4096,61,17.35,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352492,144,99%,87761,0.07,17.50,0,0,4096,38,17.58,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352576,144,99%,87761,0.09,17.31,0,0,4096,64,17.41,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352424,144,99%,87760,0.08,17.23,0,0,4096,43,17.31,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352444,144,99%,87761,0.09,17.31,0,0,4096,41,17.41,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352488,144,99%,87761,0.09,17.30,0,0,4096,62,17.39,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352484,144,99%,87761,0.07,17.55,0,0,4096,65,17.63,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352572,144,99%,87762,0.07,17.31,0,0,4096,36,17.39,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352428,144,99%,87759,0.09,17.49,0,0,4096,58,17.59,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,100%,87760,0.06,17.26,0,0,4096,35,17.33,0,0,0,0,0,1,0
train,0,0:17.68,0,0,0,352444,144,99%,87759,0.10,17.58,0,0,4096,64,17.68,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352532,144,99%,87761,0.09,17.23,0,0,4096,38,17.33,0,0,0,0,0,1,0
train,0,0:17.75,0,0,0,352420,144,99%,87760,0.08,17.66,0,0,4096,58,17.75,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352504,144,99%,87760,0.06,17.52,0,0,4096,69,17.59,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352564,144,100%,87761,0.10,17.32,0,0,4096,59,17.42,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87761,0.06,17.30,0,0,4096,67,17.37,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352492,144,99%,87762,0.07,17.28,0,0,4096,65,17.36,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352448,144,99%,87759,0.08,17.44,0,0,4096,40,17.53,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352492,144,99%,87761,0.07,17.14,0,0,4096,49,17.22,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352576,144,99%,87761,0.05,17.62,0,0,4096,49,17.67,0,0,0,0,0,1,0
