cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:17.23,0,0,0,352564,144,99%,87761,0.07,17.16,0,0,4096,43,17.23,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352488,144,99%,87762,0.07,17.13,0,0,4096,44,17.21,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352512,144,99%,87761,0.06,17.45,0,0,4096,58,17.51,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352512,144,100%,87761,0.10,17.11,0,0,4096,46,17.22,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352444,144,100%,87759,0.11,17.35,0,0,4096,51,17.47,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352536,144,99%,87762,0.09,17.10,0,0,4096,50,17.20,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352576,144,99%,87761,0.06,17.17,0,0,4096,52,17.24,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352436,144,99%,87758,0.11,17.55,0,0,4096,59,17.66,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352448,144,99%,87760,0.09,17.27,0,0,4096,41,17.37,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352420,144,100%,87759,0.10,17.28,0,0,4096,43,17.38,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352496,144,100%,87762,0.04,17.46,0,0,4096,53,17.50,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352492,144,99%,87759,0.09,17.35,0,0,4096,57,17.44,0,0,0,0,0,1,0
