cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.06,0,0,0,159832,64,100%,39570,0.03,3.03,0,0,4096,13,3.06,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159748,64,99%,39569,0.06,3.00,0,0,4096,6,3.06,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159852,64,99%,39570,0.03,3.10,0,0,4096,5,3.13,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159776,64,99%,39568,0.03,3.08,0,0,4096,7,3.12,0,0,0,0,0,1,0
test,0,0:03.21,0,0,0,159760,64,99%,39568,0.04,3.16,0,0,4096,5,3.21,0,0,0,0,0,1,0
test,0,0:03.18,0,0,0,159872,64,99%,39570,0.05,3.12,0,0,4096,9,3.18,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159848,64,99%,39569,0.03,3.07,0,0,4096,9,3.11,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159824,64,100%,39569,0.04,3.06,0,0,4096,9,3.10,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159872,64,99%,39570,0.04,3.02,0,0,4096,14,3.07,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159916,64,100%,39570,0.05,3.08,0,0,4096,11,3.13,0,0,0,0,0,1,0
test,0,0:03.34,0,0,0,159864,64,99%,39571,0.04,3.29,0,0,4096,10,3.34,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159868,64,99%,39569,0.04,3.02,0,0,4096,5,3.07,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159852,64,100%,39570,0.03,3.12,0,0,4096,7,3.15,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159848,64,99%,39570,0.03,3.05,0,0,4096,12,3.08,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159848,64,99%,39569,0.04,2.99,0,0,4096,11,3.03,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159868,64,99%,39569,0.05,2.99,0,0,4096,5,3.04,0,0,0,0,0,2,0
test,0,0:03.06,0,0,0,159832,64,100%,39570,0.04,3.01,0,0,4096,3,3.06,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159784,64,100%,39568,0.04,2.98,0,0,4096,6,3.02,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159828,64,99%,39570,0.04,3.06,0,0,4096,7,3.11,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159832,64,99%,39568,0.04,2.99,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159788,64,100%,39569,0.03,3.06,0,0,4096,6,3.09,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159780,64,99%,39568,0.05,3.04,0,0,4096,9,3.09,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159776,64,99%,39567,0.03,3.05,0,0,4096,7,3.08,0,0,0,0,0,1,0
test,0,0:03.14,0,0,0,159784,64,99%,39569,0.06,3.08,0,0,4096,11,3.14,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159852,64,100%,39570,0.06,2.97,0,0,4096,6,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159788,64,99%,39568,0.03,3.00,0,0,4096,6,3.04,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159764,64,99%,39569,0.04,2.97,0,0,4096,4,3.02,0,0,0,0,0,1,0
test,0,0:03.25,0,0,0,159904,64,100%,39570,0.03,3.21,0,0,4096,9,3.25,0,0,0,0,0,1,0
test,0,0:03.33,0,0,0,159784,64,99%,39568,0.03,3.30,0,0,4096,13,3.33,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159916,64,99%,39570,0.03,3.05,0,0,4096,3,3.08,0,0,0,0,0,1,0
ref,0,6:29.34,0,0,0,1717980,464,99%,429152,0.45,388.88,0,0,4096,1367,389.34,0,0,0,0,0,1,0
ref,0,6:23.29,0,0,0,1717944,464,99%,429151,0.42,382.86,0,0,4096,832,383.29,0,0,0,0,0,1,0
ref,0,6:30.90,0,0,0,1718064,464,99%,429156,0.41,390.47,0,0,4096,1476,390.90,0,0,0,0,0,1,0
ref,0,6:26.73,0,0,0,1718064,464,99%,429155,0.49,386.23,0,0,4096,783,386.73,0,0,0,0,0,1,0
ref,0,6:24.68,0,0,0,1717944,464,99%,429151,0.38,384.29,0,0,4096,906,384.68,0,0,0,0,0,1,0
ref,0,6:23.67,0,0,0,1718040,464,99%,429154,0.38,383.28,0,0,4096,803,383.67,0,0,0,0,0,1,0
ref,0,6:24.61,0,0,0,1717956,464,99%,429152,0.40,384.19,0,0,4096,834,384.61,0,0,0,0,0,1,0
ref,0,6:31.55,0,0,0,1718020,464,99%,429154,0.39,391.14,0,0,4096,1471,391.55,0,0,0,0,0,1,0
ref,0,6:30.21,0,0,0,1718056,464,99%,429153,0.34,389.85,0,0,4096,1459,390.21,0,0,0,0,0,1,0
ref,0,6:31.65,0,0,0,1718032,464,99%,429154,0.37,391.26,0,0,4096,1487,391.65,0,0,0,0,0,1,0
ref,0,6:30.93,0,0,0,1717980,464,99%,429151,0.38,390.53,0,0,4096,1464,390.93,0,0,0,0,0,1,0
ref,0,6:23.02,0,0,0,1718020,464,99%,429154,0.40,382.61,0,0,4096,815,383.02,0,0,0,0,0,1,0
ref,0,6:30.54,0,0,0,1718040,464,99%,429154,0.35,390.18,0,0,4096,1452,390.54,0,0,0,0,0,1,0
ref,0,6:42.36,0,0,0,1717960,464,99%,429153,0.31,402.03,0,0,4096,1373,402.36,0,0,0,0,0,1,0
ref,0,6:22.43,0,0,0,1718052,464,99%,429154,0.44,381.98,0,0,4096,1048,382.43,0,0,0,0,0,1,0
ref,0,6:27.31,0,0,0,1717908,464,99%,429152,0.44,386.86,0,0,4096,938,387.31,0,0,0,0,0,1,0
ref,0,6:24.52,0,0,0,1718044,464,99%,429153,0.43,384.08,0,0,4096,1025,384.52,0,0,0,0,0,1,0
ref,0,6:29.74,0,0,0,1717976,464,99%,429152,0.41,389.32,0,0,4096,1350,389.74,0,0,0,0,0,1,0
ref,0,6:27.05,0,0,0,1717960,464,99%,429153,0.40,386.64,0,0,4096,796,387.05,0,0,0,0,0,1,0
ref,0,6:26.52,0,0,0,1717956,464,99%,429152,0.41,386.09,0,0,4096,825,386.52,0,0,0,0,0,1,0
ref,0,6:28.36,0,0,0,1717980,464,99%,429151,0.45,387.90,0,0,4096,1013,388.36,0,0,0,0,0,1,0
ref,0,6:24.28,0,0,0,1718056,464,99%,429153,0.41,383.85,0,0,4096,862,384.28,0,0,0,0,0,1,0
ref,0,6:29.54,0,0,0,1717956,464,99%,429152,0.45,389.08,0,0,4096,923,389.54,0,0,0,0,0,1,0
ref,0,6:23.80,0,0,0,1717956,464,99%,429153,0.40,383.38,0,0,4096,940,383.80,0,0,0,0,0,1,0
ref,0,6:24.58,0,0,0,1717972,464,99%,429151,0.42,384.15,0,0,4096,1125,384.58,0,0,0,0,0,1,0
ref,0,6:29.03,0,0,0,1718048,464,99%,429154,0.37,388.65,0,0,4096,1323,389.03,0,0,0,0,0,1,0
ref,0,6:26.77,0,0,0,1718092,464,99%,429154,0.45,386.30,0,0,4096,827,386.77,0,0,0,0,0,1,0
ref,0,6:22.67,0,0,0,1717944,464,99%,429151,0.45,382.21,0,0,4096,811,382.67,0,0,0,0,0,1,0
ref,0,6:31.30,0,0,0,1717912,464,99%,429153,0.42,390.86,0,0,4096,1407,391.30,0,0,0,0,0,1,0
ref,0,6:27.91,0,0,0,1718096,464,99%,429155,0.43,387.47,0,0,4096,815,387.91,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352532,144,99%,87761,0.10,17.11,0,0,4096,50,17.22,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352420,144,99%,87760,0.09,17.50,0,0,4096,50,17.59,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352424,144,99%,87760,0.09,17.37,0,0,4096,41,17.46,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352528,144,99%,87760,0.13,17.22,0,0,4096,48,17.36,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352516,144,99%,87760,0.05,17.43,0,0,4096,59,17.49,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352516,144,100%,87760,0.09,17.33,0,0,4096,44,17.42,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352444,144,100%,87759,0.08,17.18,0,0,4096,41,17.27,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352508,144,99%,87760,0.07,17.35,0,0,4096,71,17.42,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352408,144,99%,87758,0.08,17.30,0,0,4096,71,17.39,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352492,144,99%,87759,0.09,17.37,0,0,4096,72,17.47,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352484,144,99%,87760,0.08,17.33,0,0,4096,46,17.41,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352580,144,99%,87762,0.08,17.27,0,0,4096,44,17.36,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352424,144,99%,87760,0.07,17.32,0,0,4096,48,17.40,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352524,144,99%,87761,0.07,17.41,0,0,4096,38,17.49,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352564,144,99%,87762,0.07,17.26,0,0,4096,48,17.33,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352412,144,99%,87759,0.10,17.34,0,0,4096,61,17.45,0,0,0,0,0,1,0
train,0,0:17.68,0,0,0,352424,144,99%,87760,0.07,17.61,0,0,4096,40,17.68,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,99%,87758,0.09,17.28,0,0,4096,48,17.37,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352444,144,100%,87760,0.08,17.22,0,0,4096,33,17.30,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352528,144,99%,87760,0.11,17.31,0,0,4096,45,17.42,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352484,144,100%,87761,0.06,17.31,0,0,4096,44,17.38,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352412,144,99%,87759,0.09,17.17,0,0,4096,52,17.26,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352520,144,99%,87761,0.09,17.27,0,0,4096,45,17.37,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352424,144,99%,87760,0.08,17.31,0,0,4096,37,17.40,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352492,144,99%,87759,0.09,17.37,0,0,4096,49,17.46,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352424,144,99%,87760,0.04,17.34,0,0,4096,34,17.39,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352408,144,99%,87758,0.08,17.22,0,0,4096,55,17.30,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352412,144,99%,87759,0.08,17.30,0,0,4096,53,17.38,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352532,144,99%,87761,0.09,17.24,0,0,4096,43,17.33,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352448,144,99%,87759,0.06,17.23,0,0,4096,50,17.29,0,0,0,0,0,1,0
