cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:26.03,0,0,0,1718052,464,99%,429154,0.39,385.62,0,0,4096,1075,386.03,0,0,0,0,0,1,0
ref,0,6:23.41,0,0,0,1718020,464,99%,429155,0.44,382.96,0,0,4096,1057,383.41,0,0,0,0,0,1,0
ref,0,6:22.70,0,0,0,1718100,464,99%,429156,0.40,382.29,0,0,4096,1179,382.70,0,0,0,0,0,1,0
ref,0,6:29.46,0,0,0,1718056,464,99%,429153,0.41,389.03,0,0,4096,1017,389.46,0,0,0,0,0,1,0
ref,0,6:23.48,0,0,0,1717956,464,99%,429152,0.44,383.03,0,0,4096,980,383.48,0,0,0,0,0,1,0
ref,0,6:25.68,0,0,0,1717956,464,99%,429152,0.46,385.20,0,0,4096,1132,385.68,0,0,0,0,0,1,0
ref,0,6:23.26,0,0,0,1718044,464,99%,429154,0.41,382.84,0,0,4096,979,383.26,0,0,0,0,0,1,0
ref,0,6:22.28,0,0,0,1718096,464,99%,429154,0.35,381.92,0,0,4096,963,382.28,0,0,0,0,0,1,0
ref,0,6:24.08,0,0,0,1718016,464,99%,429154,0.41,383.65,0,0,4096,932,384.08,0,0,0,0,0,1,0
ref,0,6:24.01,0,0,0,1718048,464,99%,429153,0.43,383.57,0,0,4096,962,384.01,0,0,0,0,0,1,0
ref,0,6:24.28,0,0,0,1718028,464,99%,429152,0.44,383.82,0,0,4096,1055,384.28,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,99%,87761,0.09,17.21,0,0,4096,44,17.30,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352412,144,99%,87759,0.07,17.33,0,0,4096,49,17.41,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352520,144,100%,87762,0.08,17.24,0,0,4096,49,17.32,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352568,144,99%,87763,0.10,17.15,0,0,4096,48,17.26,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352448,144,100%,87759,0.08,17.24,0,0,4096,44,17.32,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352532,144,99%,87761,0.07,17.23,0,0,4096,44,17.31,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352492,144,99%,87761,0.08,17.22,0,0,4096,49,17.31,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352444,144,99%,87759,0.10,17.24,0,0,4096,59,17.35,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352448,144,100%,87760,0.10,17.28,0,0,4096,62,17.38,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352568,144,99%,87761,0.08,17.23,0,0,4096,50,17.31,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352444,144,99%,87759,0.08,17.13,0,0,4096,36,17.22,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352516,144,99%,87760,0.04,17.33,0,0,4096,57,17.37,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352444,144,99%,87759,0.10,17.18,0,0,4096,44,17.29,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352448,144,99%,87759,0.09,17.20,0,0,4096,64,17.30,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352408,144,99%,87758,0.10,17.27,0,0,4096,59,17.38,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352516,144,99%,87760,0.06,17.46,0,0,4096,49,17.53,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352420,144,99%,87760,0.10,17.27,0,0,4096,68,17.37,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352520,144,99%,87760,0.11,17.15,0,0,4096,40,17.26,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352496,144,99%,87762,0.06,17.28,0,0,4096,81,17.35,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352492,144,99%,87761,0.07,17.26,0,0,4096,78,17.33,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352568,144,99%,87761,0.10,17.16,0,0,4096,40,17.26,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352536,144,99%,87762,0.08,17.23,0,0,4096,49,17.31,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352444,144,100%,87758,0.10,17.15,0,0,4096,42,17.26,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352492,144,99%,87759,0.10,17.34,0,0,4096,46,17.45,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352564,144,100%,87762,0.08,17.19,0,0,4096,55,17.27,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352524,144,100%,87761,0.09,17.29,0,0,4096,32,17.38,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352572,144,99%,87762,0.07,17.27,0,0,4096,53,17.35,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352492,144,99%,87759,0.08,17.24,0,0,4096,46,17.32,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352440,144,100%,87759,0.07,17.24,0,0,4096,63,17.32,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352492,144,99%,87761,0.07,17.16,0,0,4096,46,17.24,0,0,0,0,0,1,0
