cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.05,0,0,0,159780,64,100%,39568,0.04,3.01,0,0,4096,9,3.05,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159788,64,99%,39568,0.05,3.01,0,0,4096,4,3.06,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159832,64,99%,39568,0.03,3.00,0,0,4096,12,3.04,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159828,64,99%,39570,0.05,2.97,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159872,64,100%,39570,0.03,3.03,0,0,4096,10,3.06,0,0,0,0,0,1,0
test,0,0:03.28,0,0,0,159764,64,100%,39569,0.05,3.23,0,0,4096,3,3.28,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159872,64,99%,39570,0.03,3.04,0,0,4096,13,3.07,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159832,64,99%,39568,0.03,3.03,0,0,4096,6,3.06,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159836,64,100%,39572,0.06,3.04,0,0,4096,9,3.10,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159788,64,99%,39569,0.05,3.07,0,0,4096,9,3.12,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159908,64,99%,39570,0.03,3.04,0,0,4096,6,3.08,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159760,64,100%,39568,0.04,3.02,0,0,4096,8,3.07,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159764,64,100%,39569,0.04,3.00,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159860,64,99%,39570,0.03,3.09,0,0,4096,11,3.13,0,0,0,0,0,1,0
ref,0,6:30.35,0,0,0,1718096,464,99%,429155,0.39,389.95,0,0,4096,1431,390.35,0,0,0,0,0,1,0
ref,0,6:25.44,0,0,0,1718032,464,99%,429153,0.41,385.02,0,0,4096,853,385.44,0,0,0,0,0,1,0
ref,0,6:30.25,0,0,0,1717936,464,99%,429153,0.41,389.83,0,0,4096,1446,390.25,0,0,0,0,0,1,0
ref,0,6:26.96,0,0,0,1718016,464,99%,429153,0.47,386.47,0,0,4096,802,386.96,0,0,0,0,0,1,0
ref,0,6:26.02,0,0,0,1717980,464,99%,429151,0.39,385.62,0,0,4096,796,386.02,0,0,0,0,0,1,0
ref,0,6:27.52,0,0,0,1718052,464,99%,429154,0.36,387.15,0,0,4096,862,387.52,0,0,0,0,0,1,0
ref,0,6:24.98,0,0,0,1718060,464,99%,429154,0.39,384.58,0,0,4096,909,384.98,0,0,0,0,0,1,0
ref,0,6:29.53,0,0,0,1718056,464,99%,429153,0.49,389.03,0,0,4096,1010,389.53,0,0,0,0,0,1,0
ref,0,6:30.55,0,0,0,1718108,464,99%,429155,0.36,390.18,0,0,4096,1431,390.55,0,0,0,0,0,1,0
ref,0,6:27.59,0,0,0,1718024,464,99%,429155,0.41,387.17,0,0,4096,871,387.59,0,0,0,0,0,1,0
ref,0,6:25.25,0,0,0,1718024,464,99%,429155,0.46,384.77,0,0,4096,958,385.25,0,0,0,0,0,1,0
ref,0,6:30.25,0,0,0,1718048,464,99%,429153,0.45,389.79,0,0,4096,1350,390.25,0,0,0,0,0,1,0
ref,0,6:26.80,0,0,0,1718056,464,99%,429153,0.36,386.43,0,0,4096,829,386.80,0,0,0,0,0,1,0
ref,0,6:25.86,0,0,0,1718024,464,99%,429155,0.43,385.42,0,0,4096,940,385.86,0,0,0,0,0,1,0
ref,0,6:26.42,0,0,0,1718040,464,99%,429154,0.38,386.03,0,0,4096,1106,386.42,0,0,0,0,0,1,0
ref,0,6:28.69,0,0,0,1717960,464,99%,429153,0.41,388.28,0,0,4096,906,388.69,0,0,0,0,0,1,0
ref,0,6:28.54,0,0,0,1718044,464,99%,429154,0.45,388.07,0,0,4096,1238,388.54,0,0,0,0,0,1,0
ref,0,6:29.56,0,0,0,1717948,464,99%,429152,0.40,389.14,0,0,4096,1493,389.56,0,0,0,0,0,1,0
ref,0,6:22.16,0,0,0,1717976,464,99%,429152,0.42,381.73,0,0,4096,856,382.16,0,0,0,0,0,1,0
ref,0,6:30.49,0,0,0,1718052,464,99%,429156,0.35,390.12,0,0,4096,1406,390.49,0,0,0,0,0,1,0
ref,0,6:26.79,0,0,0,1717976,464,99%,429152,0.45,386.33,0,0,4096,866,386.79,0,0,0,0,0,1,0
ref,0,6:23.45,0,0,0,1718028,464,99%,429152,0.41,383.03,0,0,4096,944,383.45,0,0,0,0,0,1,0
ref,0,6:26.33,0,0,0,1718024,464,99%,429155,0.44,385.87,0,0,4096,1074,386.33,0,0,0,0,0,1,0
ref,0,6:24.63,0,0,0,1718032,464,99%,429153,0.39,384.24,0,0,4096,927,384.63,0,0,0,0,0,1,0
ref,0,6:26.49,0,0,0,1717976,464,99%,429152,0.42,386.06,0,0,4096,1185,386.49,0,0,0,0,0,1,0
ref,0,6:31.82,0,0,0,1717972,464,99%,429151,0.39,391.41,0,0,4096,1475,391.82,0,0,0,0,0,1,0
ref,0,6:23.60,0,0,0,1718108,464,99%,429155,0.40,383.19,0,0,4096,901,383.60,0,0,0,0,0,1,0
ref,0,6:30.64,0,0,0,1717948,464,99%,429152,0.45,390.18,0,0,4096,1463,390.64,0,0,0,0,0,1,0
ref,0,6:21.59,0,0,0,1718064,464,99%,429155,0.37,381.21,0,0,4096,903,381.59,0,0,0,0,0,1,0
ref,0,6:29.74,0,0,0,1717976,464,99%,429152,0.43,389.29,0,0,4096,1248,389.74,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352528,144,100%,87761,0.10,17.30,0,0,4096,57,17.41,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352440,144,99%,87759,0.11,17.32,0,0,4096,59,17.43,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352424,144,99%,87760,0.13,17.41,0,0,4096,64,17.55,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352492,144,99%,87761,0.07,17.35,0,0,4096,36,17.42,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352508,144,99%,87761,0.09,17.16,0,0,4096,49,17.25,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352520,144,99%,87761,0.08,17.32,0,0,4096,59,17.40,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352496,144,99%,87762,0.06,17.35,0,0,4096,40,17.42,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352496,144,100%,87760,0.06,17.32,0,0,4096,60,17.39,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352436,144,99%,87758,0.09,17.26,0,0,4096,59,17.35,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352492,144,99%,87761,0.09,17.28,0,0,4096,36,17.37,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352440,144,99%,87759,0.08,17.23,0,0,4096,42,17.31,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352496,144,99%,87760,0.09,17.40,0,0,4096,58,17.50,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352536,144,99%,87762,0.08,17.34,0,0,4096,55,17.42,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352520,144,100%,87761,0.09,17.44,0,0,4096,48,17.54,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352520,144,99%,87760,0.08,17.22,0,0,4096,62,17.30,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352424,144,100%,87760,0.08,17.36,0,0,4096,31,17.44,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352516,144,99%,87760,0.09,17.29,0,0,4096,55,17.38,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352580,144,99%,87762,0.07,17.25,0,0,4096,63,17.33,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352572,144,99%,87763,0.09,17.42,0,0,4096,50,17.51,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352568,144,99%,87762,0.06,17.35,0,0,4096,66,17.42,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,99%,87761,0.07,17.32,0,0,4096,36,17.39,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352408,144,99%,87759,0.10,17.27,0,0,4096,66,17.38,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352492,144,100%,87762,0.08,17.56,0,0,4096,54,17.64,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352580,144,99%,87762,0.09,17.31,0,0,4096,57,17.41,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352516,144,99%,87761,0.09,17.32,0,0,4096,75,17.41,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352420,144,100%,87760,0.09,17.20,0,0,4096,42,17.29,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352568,144,100%,87761,0.09,17.21,0,0,4096,44,17.30,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352436,144,99%,87759,0.08,17.28,0,0,4096,55,17.37,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87762,0.07,17.29,0,0,4096,60,17.37,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352576,144,99%,87761,0.08,17.27,0,0,4096,46,17.35,0,0,0,0,0,1,0
