cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.09,0,0,0,159752,64,100%,39568,0.04,3.05,0,0,4096,7,3.09,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159832,64,99%,39569,0.04,2.98,0,0,4096,4,3.03,0,0,0,0,0,1,0
test,0,0:03.17,0,0,0,159864,64,99%,39570,0.03,3.14,0,0,4096,10,3.17,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159752,64,99%,39568,0.05,3.01,0,0,4096,8,3.07,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159828,64,99%,39570,0.05,3.10,0,0,4096,6,3.15,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159860,64,99%,39571,0.03,3.02,0,0,4096,5,3.06,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159788,64,99%,39569,0.04,3.01,0,0,4096,5,3.05,0,0,0,0,0,1,0
test,0,0:03.18,0,0,0,159848,64,99%,39569,0.04,3.13,0,0,4096,6,3.18,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159776,64,99%,39567,0.01,3.04,0,0,4096,2,3.06,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159908,64,100%,39571,0.04,3.03,0,0,4096,5,3.07,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159856,64,100%,39570,0.05,3.02,0,0,4096,11,3.08,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159908,64,100%,39571,0.05,3.08,0,0,4096,7,3.13,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159872,64,100%,39570,0.02,3.10,0,0,4096,12,3.13,0,0,0,0,0,1,0
ref,0,6:32.39,0,0,0,1717960,464,99%,429153,0.43,391.95,0,0,4096,861,392.39,0,0,0,0,0,1,0
ref,0,6:26.16,0,0,0,1718020,464,99%,429154,0.41,385.74,0,0,4096,1051,386.16,0,0,0,0,0,1,0
ref,0,6:23.99,0,0,0,1717980,464,99%,429153,0.43,383.55,0,0,4096,939,383.99,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1718052,464,99%,429154,0.41,383.16,0,0,4096,866,383.59,0,0,0,0,0,1,0
ref,0,6:23.10,0,0,0,1717956,464,99%,429152,0.41,382.67,0,0,4096,973,383.10,0,0,0,0,0,1,0
ref,0,6:24.41,0,0,0,1718060,464,99%,429154,0.43,383.97,0,0,4096,1015,384.41,0,0,0,0,0,1,0
ref,0,6:25.39,0,0,0,1717948,464,99%,429152,0.43,384.95,0,0,4096,789,385.39,0,0,0,0,0,1,0
ref,0,6:21.75,0,0,0,1717972,464,99%,429151,0.41,381.33,0,0,4096,780,381.75,0,0,0,0,0,1,0
ref,0,6:25.56,0,0,0,1717980,464,99%,429153,0.42,385.12,0,0,4096,1023,385.56,0,0,0,0,0,1,0
ref,0,6:23.30,0,0,0,1717956,464,99%,429152,0.37,382.92,0,0,4096,828,383.30,0,0,0,0,0,1,0
ref,0,6:23.17,0,0,0,1718020,464,99%,429154,0.38,382.78,0,0,4096,1100,383.17,0,0,0,0,0,1,0
ref,0,6:22.62,0,0,0,1717948,464,99%,429152,0.40,382.21,0,0,4096,1111,382.62,0,0,0,0,0,1,0
ref,0,6:22.42,0,0,0,1717956,464,99%,429152,0.42,381.99,0,0,4096,994,382.42,0,0,0,0,0,1,0
ref,0,6:30.40,0,0,0,1718104,464,99%,429155,0.45,389.93,0,0,4096,1258,390.40,0,0,0,0,0,1,0
ref,0,6:31.77,0,0,0,1718040,464,99%,429154,0.43,391.32,0,0,4096,912,391.77,0,0,0,0,0,1,0
ref,0,6:23.02,0,0,0,1718092,464,99%,429154,0.37,382.63,0,0,4096,1007,383.02,0,0,0,0,0,1,0
ref,0,6:31.48,0,0,0,1718048,464,99%,429154,0.46,391.01,0,0,4096,998,391.48,0,0,0,0,0,1,0
ref,0,6:23.75,0,0,0,1717944,464,99%,429152,0.47,383.26,0,0,4096,986,383.75,0,0,0,0,0,1,0
ref,0,6:26.00,0,0,0,1718056,464,99%,429153,0.40,385.59,0,0,4096,995,386.00,0,0,0,0,0,1,0
ref,0,6:24.55,0,0,0,1718020,464,99%,429154,0.39,384.15,0,0,4096,1034,384.55,0,0,0,0,0,1,0
ref,0,6:25.27,0,0,0,1718096,464,99%,429154,0.43,384.83,0,0,4096,953,385.27,0,0,0,0,0,1,0
ref,0,6:24.40,0,0,0,1717972,464,99%,429151,0.40,383.98,0,0,4096,1036,384.40,0,0,0,0,0,1,0
ref,0,6:32.99,0,0,0,1717980,464,99%,429152,0.41,392.58,0,0,4096,876,392.99,0,0,0,0,0,1,0
ref,0,6:23.66,0,0,0,1718104,464,99%,429155,0.47,383.18,0,0,4096,868,383.66,0,0,0,0,0,1,0
ref,0,6:24.73,0,0,0,1717972,464,99%,429151,0.42,384.30,0,0,4096,920,384.73,0,0,0,0,0,1,0
ref,0,6:24.66,0,0,0,1718064,464,99%,429156,0.45,384.20,0,0,4096,1085,384.66,0,0,0,0,0,1,0
ref,0,6:24.34,0,0,0,1717956,464,99%,429152,0.41,383.91,0,0,4096,1074,384.34,0,0,0,0,0,1,0
ref,0,6:23.40,0,0,0,1718056,464,99%,429153,0.43,382.96,0,0,4096,969,383.40,0,0,0,0,0,1,0
ref,0,6:24.78,0,0,0,1717976,464,99%,429152,0.39,384.38,0,0,4096,968,384.78,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1718096,464,99%,429155,0.43,383.15,0,0,4096,898,383.59,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352448,144,99%,87760,0.10,17.19,0,0,4096,46,17.30,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352528,144,99%,87761,0.09,17.24,0,0,4096,49,17.33,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352488,144,100%,87761,0.10,17.26,0,0,4096,52,17.37,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352520,144,99%,87760,0.07,17.23,0,0,4096,49,17.31,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352572,144,99%,87762,0.05,17.32,0,0,4096,60,17.38,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352448,144,99%,87760,0.11,17.45,0,0,4096,50,17.57,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352536,144,99%,87762,0.07,17.16,0,0,4096,50,17.24,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352532,144,100%,87762,0.06,17.15,0,0,4096,42,17.21,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,100%,87761,0.10,17.14,0,0,4096,57,17.24,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352512,144,99%,87761,0.06,17.15,0,0,4096,41,17.22,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352536,144,100%,87762,0.08,17.29,0,0,4096,52,17.38,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352440,144,99%,87759,0.06,17.34,0,0,4096,73,17.40,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352444,144,100%,87759,0.10,17.19,0,0,4096,46,17.30,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352448,144,99%,87759,0.09,17.26,0,0,4096,60,17.35,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352536,144,99%,87762,0.07,17.39,0,0,4096,61,17.46,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352496,144,99%,87760,0.08,17.16,0,0,4096,44,17.25,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352568,144,99%,87761,0.13,17.24,0,0,4096,40,17.37,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352444,144,99%,87758,0.07,17.19,0,0,4096,47,17.27,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352508,144,99%,87760,0.07,17.24,0,0,4096,56,17.32,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352444,144,100%,87759,0.08,17.36,0,0,4096,63,17.44,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352528,144,99%,87760,0.11,17.17,0,0,4096,42,17.29,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352572,144,99%,87762,0.07,17.46,0,0,4096,62,17.54,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352528,144,99%,87760,0.06,17.45,0,0,4096,78,17.52,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352436,144,99%,87758,0.10,17.21,0,0,4096,43,17.32,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352420,144,99%,87759,0.10,17.19,0,0,4096,54,17.30,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352436,144,99%,87758,0.08,17.31,0,0,4096,35,17.39,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352576,144,99%,87761,0.07,17.24,0,0,4096,37,17.32,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352488,144,99%,87761,0.12,17.38,0,0,4096,36,17.51,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,99%,87761,0.09,17.14,0,0,4096,49,17.24,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352444,144,99%,87758,0.08,17.45,0,0,4096,39,17.54,0,0,0,0,0,1,0
