cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.04,0,0,0,159828,64,100%,39570,0.03,3.00,0,0,4096,6,3.04,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159836,64,100%,39571,0.04,2.98,0,0,4096,12,3.02,0,0,0,0,0,1,0
ref,0,6:23.52,0,0,0,1718056,464,99%,429154,0.42,383.08,0,0,4096,1000,383.52,0,0,0,0,0,1,0
ref,0,6:30.24,0,0,0,1718052,464,99%,429154,0.36,389.86,0,0,4096,1373,390.24,0,0,0,0,0,1,0
ref,0,6:24.46,0,0,0,1718096,464,99%,429154,0.47,383.97,0,0,4096,864,384.46,0,0,0,0,0,1,0
ref,0,6:23.82,0,0,0,1718024,464,99%,429155,0.41,383.40,0,0,4096,1013,383.82,0,0,0,0,0,1,0
ref,0,6:30.14,0,0,0,1718048,464,99%,429153,0.39,389.73,0,0,4096,1391,390.14,0,0,0,0,0,1,0
ref,0,6:25.14,0,0,0,1717972,464,99%,429151,0.39,384.74,0,0,4096,1000,385.14,0,0,0,0,0,1,0
ref,0,6:22.85,0,0,0,1718044,464,99%,429153,0.35,382.48,0,0,4096,944,382.85,0,0,0,0,0,1,0
ref,0,6:25.20,0,0,0,1717944,464,99%,429152,0.44,384.75,0,0,4096,1045,385.20,0,0,0,0,0,1,0
ref,0,6:23.18,0,0,0,1718108,464,99%,429156,0.43,382.73,0,0,4096,1017,383.18,0,0,0,0,0,1,0
ref,0,6:23.91,0,0,0,1718028,464,99%,429152,0.42,383.48,0,0,4096,1055,383.91,0,0,0,0,0,1,0
ref,0,6:25.33,0,0,0,1718092,464,99%,429154,0.39,384.93,0,0,4096,1147,385.33,0,0,0,0,0,1,0
ref,0,6:27.45,0,0,0,1717980,464,99%,429152,0.39,387.05,0,0,4096,1095,387.45,0,0,0,0,0,1,0
ref,0,6:29.86,0,0,0,1718056,464,99%,429153,0.40,389.45,0,0,4096,1297,389.86,0,0,0,0,0,1,0
ref,0,6:24.89,0,0,0,1718056,464,99%,429153,0.44,384.44,0,0,4096,819,384.89,0,0,0,0,0,1,0
ref,0,6:25.16,0,0,0,1718060,464,99%,429154,0.40,384.74,0,0,4096,1105,385.16,0,0,0,0,0,1,0
ref,0,6:26.53,0,0,0,1717976,464,99%,429153,0.43,386.09,0,0,4096,868,386.53,0,0,0,0,0,1,0
ref,0,6:22.53,0,0,0,1718064,464,99%,429155,0.46,382.06,0,0,4096,860,382.53,0,0,0,0,0,1,0
ref,0,6:26.55,0,0,0,1718040,464,99%,429154,0.44,386.10,0,0,4096,1014,386.55,0,0,0,0,0,1,0
ref,0,6:23.52,0,0,0,1718020,464,99%,429154,0.41,383.09,0,0,4096,989,383.52,0,0,0,0,0,1,0
ref,0,6:25.55,0,0,0,1718056,464,99%,429153,0.35,385.18,0,0,4096,861,385.55,0,0,0,0,0,1,0
ref,0,6:24.24,0,0,0,1718024,464,99%,429155,0.45,383.77,0,0,4096,954,384.24,0,0,0,0,0,1,0
ref,0,6:26.22,0,0,0,1717956,464,99%,429153,0.37,385.84,0,0,4096,756,386.22,0,0,0,0,0,1,0
ref,0,6:24.37,0,0,0,1718096,464,99%,429154,0.42,383.93,0,0,4096,1002,384.37,0,0,0,0,0,1,0
ref,0,6:23.61,0,0,0,1717976,464,99%,429152,0.41,383.18,0,0,4096,967,383.61,0,0,0,0,0,1,0
ref,0,6:24.87,0,0,0,1717956,464,99%,429152,0.39,384.47,0,0,4096,889,384.87,0,0,0,0,0,1,0
ref,0,6:23.78,0,0,0,1718016,464,99%,429153,0.41,383.35,0,0,4096,1036,383.78,0,0,0,0,0,1,0
ref,0,6:24.82,0,0,0,1717980,464,99%,429153,0.39,384.42,0,0,4096,1021,384.82,0,0,0,0,0,1,0
ref,0,6:25.09,0,0,0,1717948,464,99%,429153,0.51,384.57,0,0,4096,1060,385.09,0,0,0,0,0,1,0
ref,0,6:24.10,0,0,0,1718092,464,99%,429154,0.43,383.66,0,0,4096,920,384.10,0,0,0,0,0,1,0
ref,0,6:26.03,0,0,0,1718048,464,99%,429153,0.44,385.57,0,0,4096,947,386.03,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352484,144,99%,87760,0.09,17.26,0,0,4096,34,17.35,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352528,144,99%,87760,0.07,17.22,0,0,4096,38,17.31,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352512,144,100%,87761,0.09,17.31,0,0,4096,45,17.41,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352424,144,99%,87760,0.06,17.46,0,0,4096,43,17.52,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352492,144,99%,87761,0.08,17.23,0,0,4096,44,17.31,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352484,144,99%,87760,0.06,17.27,0,0,4096,48,17.34,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352404,144,100%,87759,0.10,17.24,0,0,4096,48,17.34,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352444,144,99%,87758,0.09,17.17,0,0,4096,50,17.27,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352392,144,100%,87758,0.11,17.28,0,0,4096,46,17.40,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352420,144,99%,87760,0.07,17.34,0,0,4096,44,17.41,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352408,144,99%,87759,0.11,17.40,0,0,4096,39,17.52,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352492,144,100%,87759,0.10,17.38,0,0,4096,42,17.48,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352516,144,99%,87760,0.05,17.15,0,0,4096,45,17.21,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352524,144,99%,87761,0.07,17.42,0,0,4096,43,17.50,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352576,144,99%,87762,0.08,17.16,0,0,4096,34,17.25,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352532,144,99%,87761,0.10,17.27,0,0,4096,42,17.37,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352420,144,99%,87760,0.08,17.20,0,0,4096,55,17.29,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352568,144,99%,87762,0.08,17.29,0,0,4096,36,17.38,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352440,144,99%,87759,0.06,17.25,0,0,4096,53,17.32,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352528,144,99%,87761,0.07,17.36,0,0,4096,38,17.44,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352580,144,99%,87762,0.09,17.21,0,0,4096,44,17.32,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352520,144,99%,87760,0.11,17.23,0,0,4096,47,17.35,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352448,144,99%,87759,0.12,17.37,0,0,4096,51,17.50,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352576,144,99%,87762,0.05,17.43,0,0,4096,58,17.48,0,0,0,0,0,1,0
train,0,0:17.77,0,0,0,352536,144,99%,87762,0.08,17.68,0,0,4096,43,17.77,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352424,144,99%,87758,0.07,17.16,0,0,4096,44,17.23,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352524,144,99%,87761,0.07,17.45,0,0,4096,52,17.53,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352420,144,100%,87759,0.10,17.40,0,0,4096,36,17.51,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352492,144,100%,87761,0.08,17.35,0,0,4096,49,17.44,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352492,144,99%,87759,0.07,17.26,0,0,4096,50,17.34,0,0,0,0,0,1,0
