cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.12,0,0,0,159920,64,99%,39571,0.04,3.08,0,0,4096,8,3.12,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159824,64,99%,39569,0.03,3.06,0,0,4096,7,3.10,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159920,64,99%,39571,0.05,3.03,0,0,4096,0,3.09,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159872,64,99%,39570,0.06,3.02,0,0,4096,8,3.08,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159836,64,99%,39571,0.05,3.04,0,0,4096,6,3.10,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159872,64,99%,39570,0.02,3.08,0,0,4096,12,3.11,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159776,64,99%,39567,0.04,2.98,0,0,4096,4,3.03,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159832,64,99%,39569,0.05,3.01,0,0,4096,7,3.07,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159864,64,100%,39570,0.04,3.03,0,0,4096,14,3.08,0,0,0,0,0,1,0
test,0,0:03.17,0,0,0,159836,64,99%,39569,0.00,3.16,0,0,4096,14,3.17,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159872,64,99%,39570,0.05,3.08,0,0,4096,7,3.13,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159836,64,99%,39571,0.03,3.03,0,0,4096,14,3.07,0,0,0,0,0,1,0
ref,0,6:25.80,0,0,0,1718060,464,99%,429154,0.44,385.34,0,0,4096,941,385.80,0,0,0,0,0,1,0
ref,0,6:27.26,0,0,0,1718036,464,99%,429154,0.41,386.84,0,0,4096,957,387.26,0,0,0,0,0,1,0
ref,0,6:28.72,0,0,0,1718028,464,99%,429152,0.41,388.29,0,0,4096,1020,388.72,0,0,0,0,0,1,0
ref,0,6:26.08,0,0,0,1718040,464,99%,429154,0.46,385.61,0,0,4096,1000,386.08,0,0,0,0,0,1,0
ref,0,6:24.15,0,0,0,1717980,464,99%,429151,0.43,383.71,0,0,4096,1015,384.15,0,0,0,0,0,1,0
ref,0,6:24.14,0,0,0,1717980,464,99%,429153,0.43,383.69,0,0,4096,1052,384.14,0,0,0,0,0,1,0
ref,0,6:26.35,0,0,0,1718092,464,99%,429155,0.39,385.94,0,0,4096,1014,386.35,0,0,0,0,0,1,0
ref,0,6:24.48,0,0,0,1718048,464,99%,429154,0.39,384.08,0,0,4096,929,384.48,0,0,0,0,0,1,0
ref,0,6:25.88,0,0,0,1718092,464,99%,429154,0.38,385.48,0,0,4096,1022,385.88,0,0,0,0,0,1,0
ref,0,6:24.22,0,0,0,1718024,464,99%,429155,0.39,383.81,0,0,4096,1003,384.22,0,0,0,0,0,1,0
ref,0,6:30.01,0,0,0,1718028,464,99%,429152,0.45,389.55,0,0,4096,1008,390.01,0,0,0,0,0,1,0
ref,0,6:24.71,0,0,0,1718056,464,99%,429154,0.38,384.31,0,0,4096,940,384.71,0,0,0,0,0,1,0
ref,0,6:27.27,0,0,0,1718028,464,99%,429152,0.44,386.82,0,0,4096,1015,387.27,0,0,0,0,0,1,0
ref,0,6:24.79,0,0,0,1718048,464,99%,429153,0.40,384.37,0,0,4096,1024,384.79,0,0,0,0,0,1,0
ref,0,6:26.36,0,0,0,1718048,464,99%,429155,0.40,385.95,0,0,4096,872,386.36,0,0,0,0,0,1,0
ref,0,6:25.57,0,0,0,1718096,464,99%,429155,0.41,385.14,0,0,4096,866,385.57,0,0,0,0,0,1,0
ref,0,6:24.82,0,0,0,1718036,464,99%,429153,0.45,384.36,0,0,4096,968,384.82,0,0,0,0,0,1,0
ref,0,6:24.90,0,0,0,1717972,464,99%,429151,0.44,384.45,0,0,4096,959,384.90,0,0,0,0,0,1,0
ref,0,6:26.02,0,0,0,1718020,464,99%,429154,0.46,385.54,0,0,4096,1024,386.02,0,0,0,0,0,1,0
ref,0,6:25.82,0,0,0,1718044,464,99%,429153,0.47,385.33,0,0,4096,986,385.82,0,0,0,0,0,1,0
ref,0,6:31.52,0,0,0,1718100,464,99%,429155,0.42,391.09,0,0,4096,819,391.52,0,0,0,0,0,1,0
ref,0,6:23.96,0,0,0,1717944,464,99%,429151,0.47,383.47,0,0,4096,1007,383.96,0,0,0,0,0,1,0
ref,0,6:29.63,0,0,0,1717948,464,99%,429152,0.43,389.18,0,0,4096,1004,389.63,0,0,0,0,0,1,0
ref,0,6:25.35,0,0,0,1718020,464,99%,429154,0.42,384.91,0,0,4096,943,385.35,0,0,0,0,0,1,0
ref,0,6:24.73,0,0,0,1718020,464,99%,429154,0.41,384.30,0,0,4096,1001,384.73,0,0,0,0,0,1,0
ref,0,6:26.43,0,0,0,1718060,464,99%,429154,0.43,385.98,0,0,4096,843,386.43,0,0,0,0,0,1,0
ref,0,6:25.75,0,0,0,1718020,464,99%,429154,0.39,385.34,0,0,4096,1082,385.75,0,0,0,0,0,1,0
ref,0,6:26.15,0,0,0,1718104,464,99%,429155,0.49,385.65,0,0,4096,928,386.15,0,0,0,0,0,1,0
ref,0,6:24.70,0,0,0,1717980,464,99%,429151,0.40,384.29,0,0,4096,899,384.70,0,0,0,0,0,1,0
ref,0,6:23.83,0,0,0,1717972,464,99%,429151,0.39,383.43,0,0,4096,982,383.83,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352528,144,100%,87761,0.07,17.34,0,0,4096,40,17.42,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352488,144,99%,87761,0.07,17.38,0,0,4096,69,17.45,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352528,144,99%,87760,0.11,17.30,0,0,4096,61,17.41,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352532,144,99%,87761,0.08,17.40,0,0,4096,37,17.49,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352520,144,99%,87760,0.09,17.21,0,0,4096,52,17.30,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352420,144,100%,87759,0.11,17.17,0,0,4096,35,17.29,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352572,144,100%,87762,0.10,17.32,0,0,4096,49,17.43,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352568,144,99%,87762,0.11,17.18,0,0,4096,43,17.30,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352520,144,99%,87760,0.09,17.31,0,0,4096,39,17.41,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352492,144,99%,87760,0.07,17.38,0,0,4096,37,17.46,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352444,144,99%,87758,0.07,17.26,0,0,4096,42,17.34,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352564,144,99%,87761,0.10,17.24,0,0,4096,63,17.35,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352576,144,99%,87762,0.10,17.21,0,0,4096,69,17.32,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352444,144,99%,87758,0.07,17.28,0,0,4096,36,17.36,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352436,144,99%,87759,0.11,17.26,0,0,4096,71,17.38,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352532,144,99%,87761,0.08,17.23,0,0,4096,78,17.31,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352444,144,99%,87758,0.07,17.17,0,0,4096,44,17.25,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352488,144,99%,87761,0.09,17.25,0,0,4096,36,17.34,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352568,144,99%,87762,0.09,17.21,0,0,4096,60,17.31,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352408,144,99%,87758,0.07,17.35,0,0,4096,50,17.44,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352448,144,99%,87759,0.12,17.20,0,0,4096,38,17.33,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352520,144,99%,87760,0.08,17.26,0,0,4096,66,17.34,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352492,144,99%,87761,0.07,17.45,0,0,4096,51,17.53,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352512,144,100%,87761,0.10,17.22,0,0,4096,51,17.32,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,99%,87759,0.08,17.31,0,0,4096,51,17.39,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352420,144,99%,87759,0.12,17.24,0,0,4096,52,17.36,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352492,144,99%,87762,0.12,17.27,0,0,4096,36,17.40,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352444,144,99%,87759,0.07,17.21,0,0,4096,41,17.29,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352492,144,100%,87759,0.11,17.13,0,0,4096,51,17.25,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352448,144,100%,87759,0.09,17.49,0,0,4096,54,17.59,0,0,0,0,0,1,0
