cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:27.81,0,0,0,1718024,464,99%,429155,0.44,387.36,0,0,4096,899,387.81,0,0,0,0,0,1,0
ref,0,6:25.17,0,0,0,1717948,464,99%,429152,0.51,384.64,0,0,4096,1105,385.17,0,0,0,0,0,1,0
ref,0,6:23.96,0,0,0,1717944,464,99%,429152,0.41,383.53,0,0,4096,827,383.96,0,0,0,0,0,1,0
ref,0,6:26.20,0,0,0,1718092,464,99%,429154,0.39,385.81,0,0,4096,809,386.20,0,0,0,0,0,1,0
ref,0,6:24.73,0,0,0,1717984,464,99%,429152,0.47,384.24,0,0,4096,1234,384.73,0,0,0,0,0,1,0
ref,0,6:25.07,0,0,0,1718048,464,99%,429154,0.37,384.68,0,0,4096,1095,385.07,0,0,0,0,0,1,0
ref,0,6:23.86,0,0,0,1718020,464,99%,429154,0.40,383.45,0,0,4096,805,383.86,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352464,144,100%,87760,0.10,17.22,0,0,4096,36,17.33,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352532,144,99%,87761,0.09,17.52,0,0,4096,43,17.62,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352564,144,100%,87761,0.08,17.24,0,0,4096,49,17.33,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352408,144,100%,87758,0.08,17.15,0,0,4096,56,17.24,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352492,144,99%,87762,0.09,17.21,0,0,4096,50,17.30,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352496,144,100%,87762,0.08,17.26,0,0,4096,36,17.34,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352580,144,99%,87762,0.09,17.44,0,0,4096,54,17.53,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352440,144,99%,87759,0.08,17.30,0,0,4096,42,17.38,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352408,144,100%,87759,0.07,17.20,0,0,4096,49,17.27,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352568,144,99%,87761,0.08,17.19,0,0,4096,38,17.28,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352532,144,100%,87761,0.10,17.21,0,0,4096,40,17.31,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,100%,87759,0.07,17.31,0,0,4096,31,17.39,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352436,144,99%,87758,0.06,17.17,0,0,4096,46,17.23,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352444,144,99%,87758,0.06,17.50,0,0,4096,56,17.57,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352568,144,100%,87761,0.07,17.22,0,0,4096,49,17.29,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352568,144,99%,87762,0.07,17.22,0,0,4096,48,17.30,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352444,144,99%,87759,0.09,17.22,0,0,4096,44,17.31,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352448,144,99%,87759,0.06,17.29,0,0,4096,31,17.36,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352532,144,99%,87761,0.09,17.18,0,0,4096,46,17.28,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352576,144,99%,87762,0.07,17.37,0,0,4096,40,17.44,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352408,144,100%,87759,0.08,17.23,0,0,4096,51,17.31,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352576,144,99%,87762,0.09,17.39,0,0,4096,34,17.49,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352532,144,100%,87761,0.07,17.25,0,0,4096,36,17.33,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352444,144,99%,87760,0.12,17.10,0,0,4096,54,17.23,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352424,144,100%,87760,0.10,17.29,0,0,4096,36,17.39,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352496,144,99%,87761,0.08,17.18,0,0,4096,62,17.27,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,99%,87759,0.07,17.35,0,0,4096,62,17.43,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352420,144,99%,87760,0.07,17.20,0,0,4096,65,17.28,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352512,144,99%,87761,0.07,17.28,0,0,4096,58,17.36,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352420,144,99%,87760,0.08,17.26,0,0,4096,44,17.34,0,0,0,0,0,1,0
