cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:31.80,0,0,0,1718100,464,99%,429155,0.40,391.38,0,0,4096,921,391.80,0,0,0,0,0,1,0
ref,0,6:22.03,0,0,0,1718104,464,99%,429155,0.46,381.56,0,0,4096,947,382.03,0,0,0,0,0,1,0
ref,0,6:31.51,0,0,0,1717976,464,99%,429152,0.41,391.09,0,0,4096,1522,391.51,0,0,0,0,0,1,0
ref,0,6:25.99,0,0,0,1718020,464,99%,429154,0.41,385.57,0,0,4096,1334,385.99,0,0,0,0,0,1,0
ref,0,6:31.89,0,0,0,1718028,464,99%,429152,0.41,391.46,0,0,4096,1321,391.89,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352568,144,99%,87761,0.09,17.29,0,0,4096,54,17.39,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352516,144,100%,87760,0.10,17.14,0,0,4096,49,17.24,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352440,144,99%,87759,0.10,17.31,0,0,4096,57,17.42,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352492,144,99%,87760,0.05,17.28,0,0,4096,33,17.34,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352532,144,99%,87761,0.10,17.28,0,0,4096,54,17.39,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352536,144,100%,87762,0.08,17.37,0,0,4096,38,17.46,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352564,144,99%,87761,0.08,17.25,0,0,4096,67,17.34,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352512,144,100%,87761,0.08,17.41,0,0,4096,56,17.50,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352572,144,99%,87762,0.07,17.28,0,0,4096,64,17.36,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352532,144,99%,87761,0.08,17.42,0,0,4096,61,17.51,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352448,144,99%,87760,0.08,17.38,0,0,4096,42,17.47,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352516,144,99%,87761,0.11,17.16,0,0,4096,46,17.28,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352448,144,100%,87759,0.10,17.51,0,0,4096,55,17.61,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352568,144,100%,87762,0.09,17.24,0,0,4096,40,17.33,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352564,144,99%,87761,0.08,17.32,0,0,4096,57,17.41,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352412,144,99%,87759,0.07,17.23,0,0,4096,42,17.31,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352444,144,99%,87759,0.07,17.50,0,0,4096,40,17.58,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352424,144,99%,87760,0.06,17.57,0,0,4096,60,17.63,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,99%,87760,0.09,17.29,0,0,4096,76,17.39,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352532,144,99%,87761,0.09,17.29,0,0,4096,65,17.39,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352564,144,100%,87761,0.08,17.23,0,0,4096,38,17.31,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352440,144,99%,87759,0.05,17.62,0,0,4096,58,17.67,0,0,0,0,0,1,0
train,0,0:17.74,0,0,0,352440,144,100%,87759,0.06,17.68,0,0,4096,25,17.74,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352492,144,100%,87762,0.07,17.53,0,0,4096,58,17.61,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352520,144,99%,87761,0.09,17.54,0,0,4096,56,17.63,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352532,144,99%,87762,0.07,17.21,0,0,4096,36,17.28,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352564,144,100%,87762,0.11,17.49,0,0,4096,58,17.60,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,99%,87759,0.07,17.29,0,0,4096,62,17.37,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352412,144,100%,87759,0.08,17.29,0,0,4096,24,17.37,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352496,144,100%,87760,0.07,17.34,0,0,4096,56,17.41,0,0,0,0,0,1,0
