cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.09,0,0,0,159836,64,100%,39571,0.04,3.05,0,0,4096,5,3.09,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159748,64,100%,39567,0.04,3.06,0,0,4096,12,3.10,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159832,64,100%,39568,0.04,3.03,0,0,4096,6,3.07,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159908,64,99%,39571,0.03,3.04,0,0,4096,5,3.07,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159864,64,100%,39570,0.03,3.03,0,0,4096,7,3.07,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159920,64,99%,39571,0.05,2.97,0,0,4096,14,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159868,64,100%,39569,0.03,3.01,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159908,64,99%,39570,0.04,3.02,0,0,4096,9,3.07,0,0,0,0,0,1,0
ref,0,6:27.04,0,0,0,1717956,464,99%,429152,0.41,386.61,0,0,4096,1059,387.04,0,0,0,0,0,1,0
ref,0,6:24.13,0,0,0,1717980,464,99%,429153,0.47,383.65,0,0,4096,823,384.13,0,0,0,0,0,1,0
ref,0,6:24.02,0,0,0,1718064,464,99%,429155,0.41,383.59,0,0,4096,974,384.02,0,0,0,0,0,1,0
ref,0,6:26.08,0,0,0,1717976,464,99%,429153,0.37,385.70,0,0,4096,912,386.08,0,0,0,0,0,1,0
ref,0,6:24.35,0,0,0,1718028,464,99%,429152,0.44,383.89,0,0,4096,1078,384.35,0,0,0,0,0,1,0
ref,0,6:26.27,0,0,0,1717984,464,99%,429152,0.48,385.78,0,0,4096,940,386.27,0,0,0,0,0,1,0
ref,0,6:26.07,0,0,0,1718048,464,99%,429154,0.37,385.69,0,0,4096,915,386.07,0,0,0,0,0,1,0
ref,0,6:24.38,0,0,0,1718016,464,99%,429153,0.43,383.93,0,0,4096,1055,384.38,0,0,0,0,0,1,0
ref,0,6:25.72,0,0,0,1718092,464,99%,429154,0.41,385.30,0,0,4096,903,385.72,0,0,0,0,0,1,0
ref,0,6:25.31,0,0,0,1718056,464,99%,429154,0.41,384.89,0,0,4096,1004,385.31,0,0,0,0,0,1,0
ref,0,6:24.37,0,0,0,1717968,464,99%,429152,0.43,383.92,0,0,4096,1000,384.37,0,0,0,0,0,1,0
ref,0,6:27.80,0,0,0,1717968,464,99%,429154,0.34,387.45,0,0,4096,813,387.80,0,0,0,0,0,1,0
ref,0,6:33.00,0,0,0,1718060,464,99%,429155,0.41,392.57,0,0,4096,960,393.00,0,0,0,0,0,1,0
ref,0,6:24.76,0,0,0,1717972,464,99%,429151,0.49,384.26,0,0,4096,1036,384.76,0,0,0,0,0,1,0
ref,0,6:24.58,0,0,0,1717944,464,99%,429151,0.44,384.12,0,0,4096,1207,384.58,0,0,0,0,0,1,0
ref,0,6:25.91,0,0,0,1717896,464,99%,429152,0.42,385.47,0,0,4096,860,385.91,0,0,0,0,0,1,0
ref,0,6:26.58,0,0,0,1718048,464,99%,429154,0.47,386.09,0,0,4096,1381,386.58,0,0,0,0,0,1,0
ref,0,6:25.75,0,0,0,1718052,464,99%,429154,0.41,385.32,0,0,4096,996,385.75,0,0,0,0,0,1,0
ref,0,6:24.21,0,0,0,1718048,464,99%,429154,0.39,383.81,0,0,4096,962,384.21,0,0,0,0,0,1,0
ref,0,6:24.55,0,0,0,1717948,464,99%,429152,0.40,384.13,0,0,4096,994,384.55,0,0,0,0,0,1,0
ref,0,6:24.06,0,0,0,1718096,464,99%,429156,0.46,383.58,0,0,4096,1035,384.06,0,0,0,0,0,1,0
ref,0,6:26.67,0,0,0,1718016,464,99%,429153,0.45,386.20,0,0,4096,1050,386.67,0,0,0,0,0,1,0
ref,0,6:25.36,0,0,0,1718056,464,99%,429153,0.39,384.95,0,0,4096,974,385.36,0,0,0,0,0,1,0
ref,0,6:25.26,0,0,0,1718060,464,99%,429154,0.47,384.77,0,0,4096,1381,385.26,0,0,0,0,0,1,0
ref,0,6:25.53,0,0,0,1718036,464,99%,429153,0.43,385.09,0,0,4096,817,385.53,0,0,0,0,0,1,0
ref,0,6:24.42,0,0,0,1718024,464,99%,429155,0.41,384.00,0,0,4096,1297,384.42,0,0,0,0,0,1,0
ref,0,6:29.45,0,0,0,1718036,464,99%,429153,0.42,389.01,0,0,4096,994,389.45,0,0,0,0,0,1,0
ref,0,6:24.33,0,0,0,1718032,464,99%,429153,0.42,383.90,0,0,4096,1076,384.33,0,0,0,0,0,1,0
ref,0,6:25.49,0,0,0,1718020,464,99%,429154,0.39,385.09,0,0,4096,987,385.49,0,0,0,0,0,1,0
ref,0,6:25.62,0,0,0,1718104,464,99%,429155,0.41,385.20,0,0,4096,1166,385.62,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352580,144,99%,87763,0.07,17.22,0,0,4096,49,17.30,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352524,144,99%,87761,0.08,17.29,0,0,4096,49,17.38,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352448,144,99%,87760,0.06,17.37,0,0,4096,41,17.44,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352440,144,99%,87759,0.09,17.17,0,0,4096,54,17.27,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352492,144,99%,87761,0.08,17.22,0,0,4096,51,17.31,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352448,144,99%,87760,0.08,17.39,0,0,4096,42,17.47,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352436,144,99%,87759,0.05,17.17,0,0,4096,37,17.23,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352444,144,99%,87759,0.06,17.26,0,0,4096,52,17.32,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352568,144,100%,87762,0.06,17.26,0,0,4096,41,17.32,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352568,144,100%,87762,0.09,17.38,0,0,4096,48,17.48,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352532,144,99%,87761,0.09,17.24,0,0,4096,56,17.34,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352412,144,99%,87759,0.06,17.51,0,0,4096,47,17.57,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352580,144,99%,87762,0.12,17.17,0,0,4096,51,17.30,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352568,144,99%,87761,0.07,17.28,0,0,4096,47,17.36,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352492,144,99%,87761,0.08,17.16,0,0,4096,41,17.25,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352512,144,99%,87762,0.10,17.42,0,0,4096,37,17.53,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352516,144,100%,87760,0.07,17.28,0,0,4096,45,17.36,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352524,144,99%,87761,0.07,17.20,0,0,4096,40,17.27,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352436,144,99%,87758,0.06,17.30,0,0,4096,47,17.37,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352448,144,99%,87759,0.06,17.17,0,0,4096,50,17.24,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352436,144,99%,87759,0.09,17.19,0,0,4096,45,17.28,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352440,144,99%,87759,0.09,17.15,0,0,4096,39,17.25,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352444,144,100%,87759,0.10,17.26,0,0,4096,32,17.36,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352564,144,100%,87762,0.07,17.19,0,0,4096,35,17.26,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352492,144,99%,87761,0.09,17.34,0,0,4096,47,17.44,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352508,144,99%,87761,0.09,17.45,0,0,4096,59,17.54,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352520,144,99%,87761,0.10,17.38,0,0,4096,48,17.49,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352532,144,99%,87762,0.08,17.26,0,0,4096,63,17.35,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352572,144,99%,87762,0.10,17.23,0,0,4096,48,17.33,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352444,144,99%,87759,0.08,17.25,0,0,4096,65,17.34,0,0,0,0,0,1,0
