cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:31.92,0,0,0,1718100,464,99%,429155,0.42,391.48,0,0,4096,1556,391.92,0,0,0,0,0,1,0
ref,0,6:27.11,0,0,0,1718040,464,99%,429155,0.40,386.69,0,0,4096,789,387.11,0,0,0,0,0,1,0
ref,0,6:22.40,0,0,0,1718060,464,99%,429154,0.46,381.93,0,0,4096,885,382.40,0,0,0,0,0,1,0
ref,0,6:23.45,0,0,0,1718032,464,99%,429153,0.41,383.03,0,0,4096,903,383.45,0,0,0,0,0,1,0
ref,0,6:32.26,0,0,0,1718052,464,99%,429155,0.49,391.75,0,0,4096,1516,392.26,0,0,0,0,0,1,0
ref,0,6:24.03,0,0,0,1718056,464,99%,429154,0.33,383.69,0,0,4096,805,384.03,0,0,0,0,0,1,0
ref,0,6:23.91,0,0,0,1717956,464,99%,429152,0.37,383.53,0,0,4096,856,383.91,0,0,0,0,0,1,0
ref,0,6:25.72,0,0,0,1718040,464,99%,429154,0.41,385.29,0,0,4096,1093,385.72,0,0,0,0,0,1,0
ref,0,6:30.78,0,0,0,1718048,464,99%,429154,0.38,390.38,0,0,4096,1511,390.78,0,0,0,0,0,1,0
ref,0,6:23.72,0,0,0,1718036,464,99%,429154,0.44,383.27,0,0,4096,951,383.72,0,0,0,0,0,1,0
ref,0,6:31.89,0,0,0,1718048,464,99%,429154,0.39,391.48,0,0,4096,1634,391.89,0,0,0,0,0,1,0
ref,0,6:24.58,0,0,0,1718020,464,99%,429154,0.35,384.21,0,0,4096,867,384.58,0,0,0,0,0,1,0
ref,0,6:23.51,0,0,0,1718020,464,99%,429154,0.46,383.03,0,0,4096,966,383.51,0,0,0,0,0,1,0
ref,0,6:33.60,0,0,0,1718060,464,99%,429154,0.45,393.12,0,0,4096,1504,393.60,0,0,0,0,0,1,0
ref,0,6:29.49,0,0,0,1717980,464,99%,429153,0.43,389.04,0,0,4096,1510,389.49,0,0,0,0,0,1,0
ref,0,6:30.89,0,0,0,1718016,464,99%,429154,0.46,390.41,0,0,4096,1515,390.89,0,0,0,0,0,1,0
ref,0,6:29.90,0,0,0,1718048,464,99%,429153,0.42,389.46,0,0,4096,1656,389.90,0,0,0,0,0,1,0
ref,0,6:22.30,0,0,0,1718032,464,99%,429153,0.39,381.90,0,0,4096,1025,382.30,0,0,0,0,0,1,0
ref,0,6:29.21,0,0,0,1718064,464,99%,429156,0.36,388.83,0,0,4096,1451,389.21,0,0,0,0,0,1,0
ref,0,6:32.91,0,0,0,1717932,464,99%,429152,0.35,392.54,0,0,4096,1671,392.91,0,0,0,0,0,1,0
ref,0,6:25.88,0,0,0,1717956,464,99%,429153,0.44,385.43,0,0,4096,989,385.88,0,0,0,0,0,1,0
ref,0,6:25.07,0,0,0,1718100,464,99%,429155,0.40,384.66,0,0,4096,1032,385.07,0,0,0,0,0,1,0
ref,0,6:26.87,0,0,0,1718108,464,99%,429155,0.35,386.51,0,0,4096,1078,386.87,0,0,0,0,0,1,0
ref,0,6:26.76,0,0,0,1718024,464,99%,429155,0.51,386.24,0,0,4096,797,386.76,0,0,0,0,0,1,0
ref,0,6:29.41,0,0,0,1717976,464,99%,429152,0.41,388.98,0,0,4096,1532,389.41,0,0,0,0,0,1,0
ref,0,6:22.80,0,0,0,1718020,464,99%,429155,0.45,382.34,0,0,4096,915,382.80,0,0,0,0,0,1,0
ref,0,6:30.26,0,0,0,1718092,464,99%,429154,0.38,389.86,0,0,4096,1514,390.26,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352424,144,100%,87760,0.10,17.09,0,0,4096,38,17.20,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352564,144,99%,87761,0.07,17.35,0,0,4096,59,17.43,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352448,144,99%,87760,0.09,17.10,0,0,4096,43,17.19,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352508,144,100%,87760,0.08,17.28,0,0,4096,71,17.37,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352496,144,100%,87760,0.07,17.19,0,0,4096,34,17.26,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352528,144,99%,87760,0.07,17.42,0,0,4096,44,17.50,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352528,144,99%,87760,0.06,17.27,0,0,4096,39,17.33,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352420,144,99%,87759,0.08,17.28,0,0,4096,77,17.36,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352536,144,99%,87763,0.10,17.11,0,0,4096,40,17.22,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352448,144,100%,87760,0.07,17.32,0,0,4096,59,17.39,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352520,144,99%,87761,0.09,17.31,0,0,4096,70,17.40,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352444,144,99%,87758,0.06,17.25,0,0,4096,38,17.32,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352448,144,99%,87760,0.07,17.26,0,0,4096,66,17.34,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352520,144,99%,87761,0.11,17.33,0,0,4096,40,17.44,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352536,144,99%,87762,0.07,17.34,0,0,4096,58,17.42,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352568,144,99%,87762,0.11,17.25,0,0,4096,70,17.36,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352420,144,99%,87760,0.08,17.29,0,0,4096,34,17.38,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352484,144,99%,87760,0.11,17.13,0,0,4096,44,17.24,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352436,144,99%,87758,0.07,17.30,0,0,4096,78,17.38,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352516,144,100%,87760,0.10,17.39,0,0,4096,34,17.50,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352528,144,99%,87760,0.09,17.31,0,0,4096,55,17.40,0,0,0,0,0,1,0
train,0,0:17.65,0,0,0,352412,144,99%,87759,0.11,17.54,0,0,4096,40,17.65,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352496,144,99%,87760,0.09,17.27,0,0,4096,66,17.36,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352564,144,100%,87761,0.08,17.58,0,0,4096,71,17.66,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352524,144,99%,87761,0.08,17.25,0,0,4096,38,17.33,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352520,144,99%,87761,0.08,17.55,0,0,4096,71,17.64,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352580,144,99%,87762,0.06,17.14,0,0,4096,51,17.20,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352528,144,100%,87760,0.05,17.18,0,0,4096,52,17.23,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352572,144,99%,87762,0.08,17.48,0,0,4096,69,17.57,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352412,144,99%,87759,0.10,17.15,0,0,4096,45,17.25,0,0,0,0,0,1,0
