cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:17.40,0,0,0,352440,144,99%,87759,0.08,17.32,0,0,4096,59,17.40,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352492,144,99%,87761,0.10,17.42,0,0,4096,49,17.53,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352408,144,99%,87758,0.05,17.26,0,0,4096,53,17.32,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352508,144,99%,87761,0.06,17.56,0,0,4096,63,17.62,0,0,0,0,0,1,0
train,0,0:17.79,0,0,0,352496,144,99%,87760,0.07,17.71,0,0,4096,38,17.79,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352404,144,99%,87759,0.08,17.50,0,0,4096,35,17.58,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352536,144,99%,87762,0.07,17.36,0,0,4096,69,17.44,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352488,144,100%,87761,0.08,17.59,0,0,4096,38,17.67,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352496,144,99%,87760,0.07,17.39,0,0,4096,62,17.47,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352528,144,100%,87761,0.09,17.26,0,0,4096,39,17.36,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352516,144,99%,87760,0.07,17.55,0,0,4096,58,17.62,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352512,144,99%,87761,0.06,17.59,0,0,4096,68,17.66,0,0,0,0,0,1,0
train,0,0:17.77,0,0,0,352440,144,100%,87759,0.10,17.67,0,0,4096,84,17.77,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352424,144,99%,87760,0.05,17.57,0,0,4096,31,17.63,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352408,144,100%,87758,0.08,17.20,0,0,4096,36,17.28,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352484,144,100%,87760,0.08,17.53,0,0,4096,37,17.61,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352440,144,100%,87759,0.07,17.33,0,0,4096,61,17.40,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352516,144,99%,87761,0.06,17.47,0,0,4096,44,17.54,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352564,144,99%,87761,0.09,17.15,0,0,4096,60,17.24,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352568,144,99%,87762,0.08,17.23,0,0,4096,43,17.32,0,0,0,0,0,1,0
train,0,0:17.65,0,0,0,352564,144,100%,87761,0.10,17.55,0,0,4096,42,17.65,0,0,0,0,0,1,0
