cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:31.58,0,0,0,1718104,464,99%,429154,0.40,391.16,0,0,4096,1379,391.58,0,0,0,0,0,1,0
ref,0,6:24.83,0,0,0,1718104,464,99%,429154,0.41,384.41,0,0,4096,913,384.83,0,0,0,0,0,1,0
ref,0,6:23.60,0,0,0,1718020,464,99%,429154,0.45,383.13,0,0,4096,994,383.60,0,0,0,0,0,1,0
ref,0,6:23.66,0,0,0,1718044,464,99%,429153,0.36,383.29,0,0,4096,1071,383.66,0,0,0,0,0,1,0
ref,0,6:31.30,0,0,0,1718048,464,99%,429154,0.46,390.83,0,0,4096,1059,391.30,0,0,0,0,0,1,0
ref,0,6:23.83,0,0,0,1717944,464,99%,429151,0.45,383.37,0,0,4096,957,383.83,0,0,0,0,0,1,0
ref,0,6:25.33,0,0,0,1717976,464,99%,429154,0.44,384.87,0,0,4096,1002,385.33,0,0,0,0,0,1,0
ref,0,6:23.93,0,0,0,1718048,464,99%,429153,0.40,383.51,0,0,4096,897,383.93,0,0,0,0,0,1,0
ref,0,6:23.38,0,0,0,1718036,464,99%,429153,0.33,383.04,0,0,4096,1084,383.38,0,0,0,0,0,1,0
ref,0,6:24.55,0,0,0,1718104,464,99%,429154,0.48,384.06,0,0,4096,1006,384.55,0,0,0,0,0,1,0
ref,0,6:27.10,0,0,0,1718052,464,99%,429154,0.34,386.74,0,0,4096,1128,387.10,0,0,0,0,0,1,0
ref,0,6:27.47,0,0,0,1717948,464,99%,429152,0.42,387.04,0,0,4096,1130,387.47,0,0,0,0,0,1,0
ref,0,6:24.84,0,0,0,1718044,464,99%,429153,0.37,384.46,0,0,4096,948,384.84,0,0,0,0,0,1,0
ref,0,6:24.63,0,0,0,1718056,464,99%,429153,0.42,384.20,0,0,4096,919,384.63,0,0,0,0,0,1,0
ref,0,6:25.31,0,0,0,1718100,464,99%,429155,0.40,384.89,0,0,4096,946,385.31,0,0,0,0,0,1,0
ref,0,6:24.91,0,0,0,1718096,464,99%,429154,0.36,384.54,0,0,4096,976,384.91,0,0,0,0,0,1,0
ref,0,6:26.78,0,0,0,1718060,464,99%,429154,0.37,386.39,0,0,4096,945,386.78,0,0,0,0,0,1,0
ref,0,6:27.21,0,0,0,1718056,464,99%,429153,0.36,386.84,0,0,4096,810,387.21,0,0,0,0,0,1,0
ref,0,6:24.22,0,0,0,1718052,464,99%,429154,0.38,383.83,0,0,4096,818,384.22,0,0,0,0,0,1,0
ref,0,6:24.68,0,0,0,1718104,464,99%,429155,0.42,384.24,0,0,4096,1035,384.68,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352576,144,99%,87761,0.09,17.50,0,0,4096,33,17.59,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352372,144,99%,87759,0.08,17.27,0,0,4096,52,17.35,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352536,144,99%,87762,0.09,17.23,0,0,4096,50,17.32,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352532,144,99%,87761,0.05,17.27,0,0,4096,35,17.34,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352496,144,99%,87760,0.11,17.38,0,0,4096,30,17.50,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,99%,87760,0.08,17.25,0,0,4096,49,17.33,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,99%,87761,0.08,17.30,0,0,4096,47,17.39,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352520,144,99%,87761,0.09,17.22,0,0,4096,38,17.32,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352568,144,99%,87762,0.08,17.36,0,0,4096,52,17.45,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352420,144,99%,87759,0.09,17.31,0,0,4096,53,17.41,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352436,144,100%,87758,0.07,17.18,0,0,4096,40,17.25,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352424,144,100%,87760,0.08,17.39,0,0,4096,45,17.47,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352444,144,99%,87760,0.07,17.14,0,0,4096,44,17.22,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352492,144,100%,87761,0.10,17.30,0,0,4096,52,17.40,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352532,144,99%,87761,0.07,17.35,0,0,4096,58,17.43,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352484,144,100%,87760,0.06,17.32,0,0,4096,51,17.38,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352520,144,100%,87760,0.08,17.30,0,0,4096,36,17.38,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352516,144,100%,87761,0.08,17.30,0,0,4096,29,17.38,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352580,144,99%,87762,0.08,17.40,0,0,4096,62,17.48,0,0,0,0,0,1,0
train,0,0:17.82,0,0,0,352536,144,99%,87762,0.09,17.72,0,0,4096,45,17.82,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,100%,87759,0.09,17.34,0,0,4096,55,17.43,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352508,144,99%,87760,0.07,17.23,0,0,4096,53,17.31,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352492,144,100%,87759,0.09,17.37,0,0,4096,67,17.46,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352444,144,100%,87758,0.06,17.28,0,0,4096,41,17.35,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352520,144,99%,87760,0.05,17.33,0,0,4096,68,17.38,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352572,144,100%,87762,0.08,17.17,0,0,4096,46,17.26,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352576,144,100%,87761,0.06,17.48,0,0,4096,51,17.54,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352532,144,99%,87761,0.07,17.16,0,0,4096,44,17.24,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352576,144,99%,87761,0.09,17.19,0,0,4096,57,17.29,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352580,144,99%,87762,0.08,17.17,0,0,4096,57,17.25,0,0,0,0,0,1,0
