cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:17.37,0,0,0,352520,144,99%,87760,0.07,17.29,0,0,4096,60,17.37,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352448,144,99%,87759,0.10,17.47,0,0,4096,65,17.57,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,99%,87761,0.08,17.30,0,0,4096,53,17.39,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352492,144,100%,87759,0.10,17.22,0,0,4096,51,17.33,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352436,144,99%,87758,0.06,17.33,0,0,4096,58,17.40,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352492,144,99%,87759,0.06,17.17,0,0,4096,54,17.23,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352532,144,99%,87761,0.09,17.35,0,0,4096,57,17.45,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352444,144,99%,87760,0.06,17.25,0,0,4096,69,17.31,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352524,144,99%,87762,0.11,17.07,0,0,4096,50,17.19,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352576,144,100%,87761,0.10,17.28,0,0,4096,47,17.39,0,0,0,0,0,1,0
