cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:25.00,0,0,0,1717976,464,99%,429152,0.40,384.58,0,0,4096,1136,385.00,0,0,0,0,0,1,0
ref,0,6:24.17,0,0,0,1718048,464,99%,429154,0.45,383.70,0,0,4096,1146,384.17,0,0,0,0,0,1,0
ref,0,6:24.19,0,0,0,1718024,464,99%,429155,0.48,383.70,0,0,4096,824,384.19,0,0,0,0,0,1,0
ref,0,6:25.76,0,0,0,1718056,464,99%,429153,0.43,385.32,0,0,4096,829,385.76,0,0,0,0,0,1,0
ref,0,6:28.21,0,0,0,1718028,464,99%,429152,0.47,387.72,0,0,4096,1085,388.21,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352484,144,99%,87760,0.08,17.24,0,0,4096,56,17.32,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352444,144,100%,87760,0.06,17.41,0,0,4096,45,17.48,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352520,144,99%,87761,0.08,17.35,0,0,4096,56,17.43,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352580,144,100%,87762,0.06,17.36,0,0,4096,52,17.43,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352496,144,99%,87760,0.07,17.21,0,0,4096,37,17.29,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352572,144,99%,87762,0.06,17.18,0,0,4096,43,17.25,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352568,144,100%,87762,0.08,17.11,0,0,4096,42,17.20,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352496,144,99%,87760,0.07,17.31,0,0,4096,32,17.38,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352528,144,99%,87761,0.07,17.18,0,0,4096,52,17.26,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352496,144,99%,87760,0.07,17.23,0,0,4096,44,17.30,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352524,144,99%,87761,0.08,17.19,0,0,4096,53,17.28,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352488,144,99%,87761,0.08,17.33,0,0,4096,41,17.42,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352440,144,100%,87759,0.12,17.30,0,0,4096,45,17.43,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352568,144,100%,87761,0.08,17.25,0,0,4096,49,17.34,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352564,144,100%,87761,0.10,17.36,0,0,4096,49,17.46,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352444,144,100%,87758,0.10,17.56,0,0,4096,55,17.66,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352420,144,100%,87760,0.09,17.22,0,0,4096,44,17.32,0,0,0,0,0,1,0
train,0,0:17.73,0,0,0,352408,144,99%,87758,0.07,17.65,0,0,4096,68,17.73,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352408,144,99%,87759,0.08,17.14,0,0,4096,63,17.23,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352576,144,99%,87761,0.07,17.53,0,0,4096,34,17.61,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352564,144,99%,87762,0.09,17.19,0,0,4096,39,17.28,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,100%,87759,0.07,17.32,0,0,4096,47,17.39,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352576,144,99%,87761,0.09,17.26,0,0,4096,45,17.36,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352488,144,100%,87761,0.07,17.28,0,0,4096,43,17.35,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352484,144,99%,87760,0.06,17.25,0,0,4096,47,17.32,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352444,144,99%,87758,0.09,17.45,0,0,4096,69,17.56,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352488,144,99%,87761,0.08,17.45,0,0,4096,41,17.53,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352528,144,100%,87760,0.09,17.30,0,0,4096,54,17.39,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352532,144,99%,87761,0.07,17.20,0,0,4096,60,17.27,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352436,144,99%,87758,0.10,17.42,0,0,4096,43,17.52,0,0,0,0,0,1,0
