cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.07,0,0,0,159872,64,99%,39570,0.05,3.01,0,0,4096,10,3.07,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159872,64,99%,39570,0.03,3.07,0,0,4096,15,3.10,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159916,64,99%,39570,0.03,3.01,0,0,4096,10,3.04,0,0,0,0,0,2,0
test,0,0:03.12,0,0,0,159852,64,99%,39570,0.04,3.07,0,0,4096,7,3.12,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159752,64,100%,39568,0.05,3.00,0,0,4096,2,3.06,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159908,64,99%,39570,0.03,3.01,0,0,4096,11,3.05,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159752,64,100%,39568,0.02,3.07,0,0,4096,4,3.10,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159908,64,99%,39571,0.02,3.04,0,0,4096,12,3.06,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159856,64,100%,39569,0.02,3.03,0,0,4096,10,3.06,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159776,64,100%,39567,0.02,3.02,0,0,4096,12,3.04,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159916,64,99%,39570,0.04,3.03,0,0,4096,17,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159836,64,100%,39572,0.04,3.00,0,0,4096,8,3.04,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159868,64,99%,39569,0.03,3.03,0,0,4096,11,3.06,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159860,64,99%,39569,0.04,2.99,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159784,64,100%,39568,0.06,3.00,0,0,4096,6,3.06,0,0,0,0,0,1,0
ref,0,6:22.84,0,0,0,1718060,464,99%,429155,0.43,382.40,0,0,4096,830,382.84,0,0,0,0,0,1,0
ref,0,6:26.24,0,0,0,1718096,464,99%,429154,0.42,385.81,0,0,4096,821,386.24,0,0,0,0,0,1,0
ref,0,6:32.07,0,0,0,1718040,464,99%,429154,0.42,391.63,0,0,4096,1484,392.07,0,0,0,0,0,1,0
ref,0,6:25.46,0,0,0,1718092,464,99%,429155,0.41,385.04,0,0,4096,1054,385.46,0,0,0,0,0,1,0
ref,0,6:39.51,0,0,0,1718044,464,99%,429153,0.39,399.10,0,0,4096,1361,399.51,0,0,0,0,0,1,0
ref,0,6:29.55,0,0,0,1718104,464,99%,429154,0.41,389.12,0,0,4096,1592,389.55,0,0,0,0,0,1,0
ref,0,6:32.86,0,0,0,1718020,464,99%,429154,0.45,392.39,0,0,4096,1535,392.86,0,0,0,0,0,1,0
ref,0,6:24.43,0,0,0,1717892,464,99%,429151,0.41,384.00,0,0,4096,839,384.43,0,0,0,0,0,1,0
ref,0,6:30.77,0,0,0,1717948,464,99%,429152,0.39,390.36,0,0,4096,1449,390.77,0,0,0,0,0,1,0
ref,0,6:24.71,0,0,0,1717956,464,99%,429153,0.42,384.27,0,0,4096,814,384.71,0,0,0,0,0,1,0
ref,0,6:33.12,0,0,0,1718020,464,99%,429154,0.46,392.64,0,0,4096,1524,393.12,0,0,0,0,0,1,0
ref,0,6:23.96,0,0,0,1718060,464,99%,429155,0.45,383.50,0,0,4096,984,383.96,0,0,0,0,0,1,0
ref,0,6:39.45,0,0,0,1717976,464,99%,429152,0.48,398.95,0,0,4096,1253,399.45,0,0,0,0,0,1,0
ref,0,6:24.39,0,0,0,1718044,464,99%,429153,0.45,383.92,0,0,4096,1059,384.39,0,0,0,0,0,1,0
ref,0,6:30.69,0,0,0,1717944,464,99%,429152,0.40,390.27,0,0,4096,1528,390.69,0,0,0,0,0,1,0
ref,0,6:24.95,0,0,0,1717956,464,99%,429152,0.45,384.50,0,0,4096,769,384.95,0,0,0,0,0,1,0
ref,0,6:23.74,0,0,0,1718028,464,99%,429153,0.48,383.25,0,0,4096,806,383.74,0,0,0,0,0,1,0
ref,0,6:24.45,0,0,0,1717944,464,99%,429151,0.45,383.99,0,0,4096,1020,384.45,0,0,0,0,0,1,0
ref,0,6:31.21,0,0,0,1718056,464,99%,429153,0.39,390.80,0,0,4096,1435,391.21,0,0,0,0,0,1,0
ref,0,6:44.28,0,0,0,1717980,464,99%,429152,0.40,403.86,0,0,4096,1531,404.28,0,0,0,0,0,1,0
ref,0,6:30.21,0,0,0,1718064,464,99%,429156,0.44,389.75,0,0,4096,1251,390.21,0,0,0,0,0,1,0
ref,0,6:29.22,0,0,0,1717944,464,99%,429151,0.43,388.78,0,0,4096,1544,389.22,0,0,0,0,0,1,0
ref,0,6:23.83,0,0,0,1717948,464,99%,429152,0.46,383.36,0,0,4096,952,383.83,0,0,0,0,0,1,0
ref,0,6:34.49,0,0,0,1717972,464,99%,429151,0.41,394.06,0,0,4096,993,394.49,0,0,0,0,0,1,0
ref,0,6:40.11,0,0,0,1717948,464,99%,429152,0.47,399.62,0,0,4096,1564,400.11,0,0,0,0,0,1,0
ref,0,6:22.56,0,0,0,1718020,464,99%,429154,0.44,382.11,0,0,4096,757,382.56,0,0,0,0,0,1,0
ref,0,6:28.98,0,0,0,1718060,464,99%,429155,0.45,388.52,0,0,4096,1591,388.98,0,0,0,0,0,1,0
ref,0,6:23.04,0,0,0,1718056,464,99%,429153,0.39,382.64,0,0,4096,949,383.04,0,0,0,0,0,1,0
ref,0,6:30.82,0,0,0,1717944,464,99%,429152,0.40,390.40,0,0,4096,1507,390.82,0,0,0,0,0,1,0
ref,0,6:26.49,0,0,0,1718044,464,99%,429153,0.45,386.03,0,0,4096,838,386.49,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352408,144,100%,87758,0.06,17.14,0,0,4096,43,17.21,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352532,144,100%,87761,0.08,17.17,0,0,4096,48,17.26,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352568,144,99%,87762,0.06,17.45,0,0,4096,65,17.52,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352440,144,100%,87759,0.07,17.30,0,0,4096,60,17.38,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352496,144,100%,87762,0.10,17.31,0,0,4096,63,17.42,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352444,144,100%,87758,0.09,17.26,0,0,4096,61,17.36,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352408,144,99%,87759,0.08,17.24,0,0,4096,66,17.33,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352492,144,99%,87760,0.09,17.15,0,0,4096,49,17.25,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352408,144,99%,87758,0.08,17.14,0,0,4096,46,17.23,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352436,144,100%,87758,0.07,17.19,0,0,4096,39,17.27,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352516,144,99%,87760,0.09,17.27,0,0,4096,72,17.36,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352564,144,99%,87761,0.08,17.37,0,0,4096,41,17.46,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352444,144,99%,87759,0.10,17.25,0,0,4096,70,17.35,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352524,144,99%,87761,0.09,17.27,0,0,4096,34,17.37,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352408,144,99%,87758,0.05,17.38,0,0,4096,55,17.43,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352532,144,99%,87761,0.09,17.30,0,0,4096,60,17.40,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352444,144,99%,87759,0.08,17.16,0,0,4096,56,17.25,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352444,144,100%,87759,0.08,17.12,0,0,4096,38,17.20,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352536,144,100%,87762,0.09,17.15,0,0,4096,54,17.24,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352516,144,99%,87761,0.11,17.21,0,0,4096,41,17.33,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,99%,87759,0.09,17.19,0,0,4096,36,17.28,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352528,144,99%,87760,0.08,17.26,0,0,4096,64,17.35,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352488,144,99%,87761,0.04,17.46,0,0,4096,39,17.50,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352484,144,99%,87760,0.10,17.17,0,0,4096,53,17.28,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352532,144,99%,87762,0.06,17.17,0,0,4096,40,17.23,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352436,144,100%,87758,0.04,17.35,0,0,4096,41,17.40,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352408,144,100%,87758,0.10,17.18,0,0,4096,41,17.28,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352492,144,99%,87761,0.11,17.15,0,0,4096,47,17.27,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352532,144,100%,87761,0.08,17.27,0,0,4096,53,17.36,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352448,144,100%,87760,0.10,17.34,0,0,4096,37,17.44,0,0,0,0,0,1,0
