cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.07,0,0,0,159788,64,100%,39568,0.05,3.01,0,0,4096,6,3.07,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159784,64,100%,39568,0.04,3.04,0,0,4096,8,3.08,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159836,64,100%,39571,0.02,3.08,0,0,4096,7,3.11,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159852,64,100%,39570,0.03,3.02,0,0,4096,5,3.05,0,0,0,0,0,1,0
test,0,0:03.17,0,0,0,159824,64,100%,39570,0.04,3.13,0,0,4096,10,3.17,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159828,64,100%,39570,0.02,3.02,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159852,64,99%,39570,0.04,3.00,0,0,4096,6,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159836,64,99%,39569,0.03,3.00,0,0,4096,5,3.04,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159916,64,99%,39571,0.02,3.03,0,0,4096,12,3.06,0,0,0,0,0,3,0
test,0,0:03.14,0,0,0,159788,64,100%,39568,0.03,3.10,0,0,4096,8,3.14,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159784,64,100%,39567,0.04,2.98,0,0,4096,12,3.03,0,0,0,0,0,1,0
test,0,0:03.44,0,0,0,159904,64,100%,39570,0.04,3.39,0,0,4096,5,3.44,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159864,64,99%,39570,0.04,2.98,0,0,4096,8,3.03,0,0,0,0,0,1,0
test,0,0:03.18,0,0,0,159904,64,99%,39571,0.03,3.14,0,0,4096,4,3.18,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159788,64,99%,39568,0.04,3.04,0,0,4096,11,3.08,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159816,64,100%,39569,0.05,3.03,0,0,4096,8,3.08,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159760,64,100%,39568,0.02,3.03,0,0,4096,6,3.05,0,0,0,0,0,2,0
ref,0,6:24.67,0,0,0,1718060,464,99%,429155,0.45,384.20,0,0,4096,835,384.67,0,0,0,0,0,1,0
ref,0,6:25.06,0,0,0,1718060,464,99%,429154,0.43,384.61,0,0,4096,980,385.06,0,0,0,0,0,1,0
ref,0,6:23.22,0,0,0,1717944,464,99%,429151,0.39,382.82,0,0,4096,878,383.22,0,0,0,0,0,1,0
ref,0,6:25.95,0,0,0,1717956,464,99%,429152,0.37,385.57,0,0,4096,918,385.95,0,0,0,0,0,1,0
ref,0,6:24.38,0,0,0,1718060,464,99%,429154,0.41,383.96,0,0,4096,826,384.38,0,0,0,0,0,1,0
ref,0,6:25.19,0,0,0,1717956,464,99%,429152,0.43,384.75,0,0,4096,921,385.19,0,0,0,0,0,1,0
ref,0,6:22.75,0,0,0,1718056,464,99%,429153,0.41,382.33,0,0,4096,825,382.75,0,0,0,0,0,1,0
ref,0,6:24.57,0,0,0,1717944,464,99%,429152,0.39,384.17,0,0,4096,902,384.57,0,0,0,0,0,1,0
ref,0,6:24.33,0,0,0,1718048,464,99%,429153,0.41,383.91,0,0,4096,960,384.33,0,0,0,0,0,1,0
ref,0,6:23.07,0,0,0,1718096,464,99%,429155,0.39,382.66,0,0,4096,1109,383.07,0,0,0,0,0,1,0
ref,0,6:23.42,0,0,0,1717980,464,99%,429151,0.41,383.00,0,0,4096,844,383.42,0,0,0,0,0,1,0
ref,0,6:27.73,0,0,0,1718024,464,99%,429155,0.43,387.30,0,0,4096,946,387.73,0,0,0,0,0,1,0
ref,0,6:40.73,0,0,0,1717976,464,99%,429153,0.42,400.29,0,0,4096,1070,400.73,0,0,0,0,0,1,0
ref,0,6:23.40,0,0,0,1718044,464,99%,429153,0.41,382.98,0,0,4096,1046,383.40,0,0,0,0,0,1,0
ref,0,6:24.43,0,0,0,1717960,464,99%,429153,0.47,383.94,0,0,4096,984,384.43,0,0,0,0,0,1,0
ref,0,6:23.32,0,0,0,1718028,464,99%,429152,0.43,382.88,0,0,4096,1094,383.32,0,0,0,0,0,1,0
ref,0,6:22.81,0,0,0,1718060,464,99%,429154,0.45,382.35,0,0,4096,1107,382.81,0,0,0,0,0,1,0
ref,0,6:31.75,0,0,0,1717984,464,99%,429152,0.39,391.34,0,0,4096,1360,391.75,0,0,0,0,0,1,0
ref,0,6:29.16,0,0,0,1717972,464,99%,429151,0.41,388.73,0,0,4096,851,389.16,0,0,0,0,0,1,0
ref,0,6:24.13,0,0,0,1718024,464,99%,429155,0.41,383.71,0,0,4096,867,384.13,0,0,0,0,0,1,0
ref,0,6:22.54,0,0,0,1717944,464,99%,429153,0.35,382.18,0,0,4096,994,382.54,0,0,0,0,0,1,0
ref,0,6:23.14,0,0,0,1718040,464,99%,429154,0.44,382.69,0,0,4096,998,383.14,0,0,0,0,0,1,0
ref,0,6:23.28,0,0,0,1718028,464,99%,429152,0.36,382.91,0,0,4096,1110,383.28,0,0,0,0,0,1,0
ref,0,6:24.84,0,0,0,1718060,464,99%,429154,0.37,384.45,0,0,4096,979,384.84,0,0,0,0,0,1,0
ref,0,6:29.21,0,0,0,1718028,464,99%,429153,0.37,388.83,0,0,4096,991,389.21,0,0,0,0,0,1,0
ref,0,6:23.31,0,0,0,1718108,464,99%,429155,0.46,382.84,0,0,4096,941,383.31,0,0,0,0,0,1,0
ref,0,6:23.12,0,0,0,1718064,464,99%,429155,0.37,382.74,0,0,4096,876,383.12,0,0,0,0,0,1,0
ref,0,6:22.19,0,0,0,1717956,464,99%,429152,0.46,381.72,0,0,4096,982,382.19,0,0,0,0,0,1,0
ref,0,6:25.83,0,0,0,1718016,464,99%,429153,0.41,385.41,0,0,4096,917,385.83,0,0,0,0,0,1,0
ref,0,6:22.38,0,0,0,1718044,464,99%,429153,0.43,381.94,0,0,4096,899,382.38,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,100%,87759,0.08,17.19,0,0,4096,56,17.28,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352496,144,99%,87760,0.07,17.43,0,0,4096,58,17.51,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352516,144,99%,87760,0.08,17.51,0,0,4096,52,17.60,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352444,144,99%,87758,0.09,17.20,0,0,4096,41,17.29,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352408,144,99%,87758,0.08,17.37,0,0,4096,59,17.45,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352448,144,99%,87759,0.08,17.50,0,0,4096,52,17.59,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352568,144,99%,87761,0.08,17.43,0,0,4096,41,17.51,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352492,144,99%,87761,0.07,17.21,0,0,4096,47,17.29,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352412,144,99%,87759,0.09,17.49,0,0,4096,45,17.59,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352536,144,99%,87762,0.07,17.17,0,0,4096,62,17.24,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352424,144,99%,87760,0.06,17.29,0,0,4096,48,17.36,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352528,144,100%,87761,0.06,17.28,0,0,4096,31,17.34,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352444,144,99%,87759,0.08,17.36,0,0,4096,52,17.45,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352528,144,99%,87760,0.08,17.31,0,0,4096,51,17.40,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352520,144,99%,87761,0.07,17.45,0,0,4096,59,17.53,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352412,144,99%,87759,0.07,17.55,0,0,4096,44,17.62,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352436,144,99%,87758,0.08,17.37,0,0,4096,43,17.46,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352424,144,99%,87760,0.08,17.23,0,0,4096,47,17.31,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352576,144,99%,87761,0.10,17.38,0,0,4096,50,17.49,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352444,144,100%,87759,0.09,17.28,0,0,4096,62,17.37,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352532,144,99%,87761,0.10,17.22,0,0,4096,45,17.32,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352572,144,99%,87762,0.08,17.28,0,0,4096,43,17.37,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352444,144,99%,87759,0.09,17.30,0,0,4096,50,17.40,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352444,144,99%,87758,0.07,17.50,0,0,4096,45,17.57,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352412,144,99%,87759,0.05,17.20,0,0,4096,47,17.26,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352448,144,99%,87760,0.08,17.17,0,0,4096,50,17.25,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352492,144,99%,87759,0.08,17.18,0,0,4096,52,17.27,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352448,144,99%,87760,0.11,17.24,0,0,4096,55,17.35,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352564,144,100%,87761,0.09,17.23,0,0,4096,40,17.33,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352572,144,100%,87762,0.07,17.14,0,0,4096,38,17.22,0,0,0,0,0,1,0
