cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:43.72,0,0,0,1718096,464,99%,429155,0.36,403.35,0,0,4096,1024,403.72,0,0,0,0,0,1,0
ref,0,6:28.33,0,0,0,1718048,464,99%,429153,0.48,387.83,0,0,4096,950,388.33,0,0,0,0,0,1,0
ref,0,6:27.30,0,0,0,1717972,464,99%,429152,0.45,386.84,0,0,4096,911,387.30,0,0,0,0,0,1,0
ref,0,6:25.85,0,0,0,1717956,464,99%,429152,0.54,385.29,0,0,4096,1027,385.85,0,0,0,0,0,1,0
ref,0,6:23.98,0,0,0,1718092,464,99%,429155,0.44,383.52,0,0,4096,791,383.98,0,0,0,0,0,1,0
ref,0,6:26.77,0,0,0,1718048,464,99%,429153,0.51,386.25,0,0,4096,1004,386.77,0,0,0,0,0,1,0
ref,0,6:32.91,0,0,0,1717980,464,99%,429151,0.41,392.49,0,0,4096,996,392.91,0,0,0,0,0,1,0
ref,0,6:27.90,0,0,0,1717984,464,99%,429152,0.41,387.49,0,0,4096,972,387.90,0,0,0,0,0,1,0
ref,0,6:27.27,0,0,0,1718092,464,99%,429154,0.40,386.86,0,0,4096,1086,387.27,0,0,0,0,0,1,0
ref,0,6:27.70,0,0,0,1718024,464,99%,429155,0.46,387.23,0,0,4096,871,387.70,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352508,144,99%,87760,0.06,17.36,0,0,4096,37,17.43,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352444,144,100%,87758,0.08,17.44,0,0,4096,50,17.53,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352356,144,100%,87759,0.10,17.24,0,0,4096,36,17.34,0,0,0,0,0,1,0
train,0,0:17.63,0,0,0,352412,144,99%,87759,0.07,17.55,0,0,4096,38,17.63,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352512,144,99%,87761,0.09,17.20,0,0,4096,51,17.30,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352408,144,100%,87758,0.07,17.58,0,0,4096,36,17.66,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352444,144,99%,87758,0.08,17.23,0,0,4096,41,17.31,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352412,144,99%,87760,0.09,17.25,0,0,4096,46,17.35,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352536,144,99%,87762,0.07,17.46,0,0,4096,34,17.54,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352448,144,99%,87760,0.10,17.31,0,0,4096,45,17.42,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352420,144,99%,87759,0.09,17.27,0,0,4096,35,17.37,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352444,144,100%,87759,0.12,17.32,0,0,4096,50,17.44,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352360,144,100%,87759,0.06,17.48,0,0,4096,37,17.55,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352412,144,99%,87759,0.08,17.25,0,0,4096,40,17.33,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352448,144,99%,87759,0.10,17.38,0,0,4096,62,17.49,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352564,144,99%,87761,0.10,17.36,0,0,4096,38,17.46,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352444,144,99%,87759,0.10,17.25,0,0,4096,49,17.36,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352444,144,99%,87758,0.09,17.29,0,0,4096,70,17.39,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352412,144,99%,87759,0.06,17.48,0,0,4096,48,17.55,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352568,144,99%,87763,0.09,17.29,0,0,4096,68,17.39,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352412,144,99%,87759,0.07,17.23,0,0,4096,37,17.31,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352444,144,99%,87758,0.11,17.24,0,0,4096,53,17.35,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352484,144,99%,87760,0.08,17.59,0,0,4096,44,17.67,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352488,144,99%,87761,0.10,17.34,0,0,4096,64,17.45,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352576,144,99%,87761,0.05,17.58,0,0,4096,43,17.64,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352412,144,99%,87759,0.10,17.30,0,0,4096,40,17.41,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352532,144,100%,87761,0.13,17.42,0,0,4096,36,17.56,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352492,144,100%,87761,0.10,17.32,0,0,4096,46,17.43,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352524,144,100%,87761,0.07,17.22,0,0,4096,38,17.30,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352436,144,99%,87758,0.07,17.29,0,0,4096,49,17.37,0,0,0,0,0,1,0
