cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.07,0,0,0,159908,64,99%,39570,0.04,3.02,0,0,4096,6,3.07,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159752,64,100%,39568,0.07,3.05,0,0,4096,11,3.12,0,0,0,0,0,1,0
test,0,0:03.23,0,0,0,159760,64,100%,39568,0.05,3.18,0,0,4096,11,3.23,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159780,64,100%,39568,0.05,3.01,0,0,4096,8,3.06,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159832,64,99%,39571,0.05,3.02,0,0,4096,9,3.08,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159916,64,99%,39570,0.04,3.01,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159832,64,99%,39568,0.04,2.97,0,0,4096,14,3.02,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159836,64,100%,39569,0.03,3.05,0,0,4096,7,3.08,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159848,64,100%,39569,0.02,3.08,0,0,4096,4,3.11,0,0,0,0,0,1,0
ref,0,6:31.12,0,0,0,1717948,464,99%,429152,0.42,390.68,0,0,4096,1363,391.12,0,0,0,0,0,1,0
ref,0,6:23.48,0,0,0,1718032,464,99%,429153,0.49,382.98,0,0,4096,1020,383.48,0,0,0,0,0,1,0
ref,0,6:29.05,0,0,0,1718052,464,99%,429155,0.39,388.64,0,0,4096,1018,389.05,0,0,0,0,0,1,0
ref,0,6:39.55,0,0,0,1718096,464,99%,429154,0.36,399.17,0,0,4096,1482,399.55,0,0,0,0,0,1,0
ref,0,6:23.70,0,0,0,1718092,464,99%,429154,0.47,383.21,0,0,4096,992,383.70,0,0,0,0,0,1,0
ref,0,6:29.27,0,0,0,1718056,464,99%,429154,0.44,388.81,0,0,4096,1174,389.27,0,0,0,0,0,1,0
ref,0,6:31.48,0,0,0,1718024,464,99%,429155,0.38,391.08,0,0,4096,1564,391.48,0,0,0,0,0,1,0
ref,0,6:24.38,0,0,0,1718048,464,99%,429154,0.40,383.97,0,0,4096,957,384.38,0,0,0,0,0,1,0
ref,0,6:31.33,0,0,0,1718104,464,99%,429155,0.43,390.88,0,0,4096,1368,391.33,0,0,0,0,0,1,0
ref,0,6:22.56,0,0,0,1718028,464,99%,429152,0.35,382.20,0,0,4096,1059,382.56,0,0,0,0,0,1,0
ref,0,6:26.08,0,0,0,1718092,464,99%,429155,0.40,385.66,0,0,4096,857,386.08,0,0,0,0,0,1,0
ref,0,6:24.30,0,0,0,1718092,464,99%,429154,0.40,383.89,0,0,4096,1015,384.30,0,0,0,0,0,1,0
ref,0,6:30.04,0,0,0,1718016,464,99%,429153,0.45,389.57,0,0,4096,1387,390.04,0,0,0,0,0,1,0
ref,0,6:28.46,0,0,0,1718028,464,99%,429153,0.43,388.02,0,0,4096,1014,388.46,0,0,0,0,0,1,0
ref,0,6:29.91,0,0,0,1718028,464,99%,429153,0.40,389.49,0,0,4096,1541,389.91,0,0,0,0,0,1,0
ref,0,6:24.04,0,0,0,1718032,464,99%,429153,0.37,383.65,0,0,4096,943,384.04,0,0,0,0,0,1,0
ref,0,6:30.66,0,0,0,1718096,464,99%,429156,0.38,390.27,0,0,4096,1523,390.66,0,0,0,0,0,1,0
ref,0,6:34.73,0,0,0,1717948,464,99%,429152,0.38,394.34,0,0,4096,1242,394.73,0,0,0,0,0,1,0
ref,0,6:35.42,0,0,0,1717960,464,99%,429153,0.45,394.95,0,0,4096,1389,395.42,0,0,0,0,0,1,0
ref,0,6:25.59,0,0,0,1718052,464,99%,429154,0.46,385.12,0,0,4096,798,385.59,0,0,0,0,0,1,0
ref,0,6:23.32,0,0,0,1717948,464,99%,429152,0.39,382.92,0,0,4096,875,383.32,0,0,0,0,0,1,0
ref,0,6:22.46,0,0,0,1717944,464,99%,429153,0.43,382.02,0,0,4096,917,382.46,0,0,0,0,0,1,0
ref,0,6:28.79,0,0,0,1718020,464,99%,429154,0.38,388.39,0,0,4096,1128,388.79,0,0,0,0,0,1,0
ref,0,6:23.53,0,0,0,1718104,464,99%,429154,0.43,383.09,0,0,4096,816,383.53,0,0,0,0,0,1,0
ref,0,6:22.05,0,0,0,1718044,464,99%,429153,0.44,381.60,0,0,4096,848,382.05,0,0,0,0,0,1,0
ref,0,6:32.72,0,0,0,1718032,464,99%,429153,0.47,392.24,0,0,4096,1423,392.72,0,0,0,0,0,1,0
ref,0,6:25.36,0,0,0,1718060,464,99%,429154,0.44,384.91,0,0,4096,834,385.36,0,0,0,0,0,1,0
ref,0,6:23.67,0,0,0,1717972,464,99%,429151,0.47,383.18,0,0,4096,940,383.67,0,0,0,0,0,1,0
ref,0,6:29.00,0,0,0,1718044,464,99%,429153,0.43,388.55,0,0,4096,1432,389.00,0,0,0,0,0,1,0
ref,0,6:31.63,0,0,0,1717936,464,99%,429152,0.43,391.19,0,0,4096,1510,391.63,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352424,144,99%,87760,0.08,17.42,0,0,4096,69,17.51,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352424,144,99%,87760,0.11,17.26,0,0,4096,37,17.38,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352448,144,99%,87759,0.08,17.23,0,0,4096,58,17.31,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352420,144,99%,87759,0.08,17.40,0,0,4096,67,17.49,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352444,144,99%,87758,0.05,17.22,0,0,4096,36,17.27,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352444,144,99%,87760,0.09,17.21,0,0,4096,41,17.30,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352436,144,100%,87758,0.07,17.58,0,0,4096,79,17.66,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352512,144,99%,87761,0.12,17.12,0,0,4096,40,17.24,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352444,144,100%,87759,0.08,17.20,0,0,4096,41,17.29,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352580,144,99%,87763,0.06,17.32,0,0,4096,39,17.39,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352492,144,99%,87761,0.11,17.25,0,0,4096,43,17.37,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352436,144,99%,87758,0.11,17.15,0,0,4096,46,17.27,0,0,0,0,0,1,0
train,0,0:17.66,0,0,0,352436,144,99%,87758,0.05,17.60,0,0,4096,70,17.66,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352484,144,100%,87761,0.08,17.32,0,0,4096,39,17.40,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352516,144,100%,87760,0.08,17.32,0,0,4096,60,17.41,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352508,144,99%,87760,0.07,17.36,0,0,4096,47,17.44,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352444,144,99%,87760,0.06,17.33,0,0,4096,51,17.40,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352520,144,99%,87760,0.12,17.36,0,0,4096,46,17.49,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352528,144,99%,87760,0.08,17.16,0,0,4096,39,17.25,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352408,144,99%,87758,0.09,17.24,0,0,4096,46,17.34,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352436,144,99%,87759,0.09,17.15,0,0,4096,33,17.24,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352484,144,100%,87760,0.06,17.37,0,0,4096,58,17.43,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352496,144,100%,87762,0.06,17.30,0,0,4096,53,17.37,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352496,144,100%,87762,0.08,17.12,0,0,4096,34,17.20,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352568,144,99%,87761,0.07,17.26,0,0,4096,47,17.34,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352520,144,100%,87761,0.08,17.28,0,0,4096,46,17.36,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,99%,87762,0.06,17.24,0,0,4096,61,17.30,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352532,144,99%,87761,0.07,17.37,0,0,4096,44,17.45,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352580,144,99%,87762,0.08,17.20,0,0,4096,52,17.29,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352520,144,99%,87761,0.08,17.41,0,0,4096,46,17.49,0,0,0,0,0,1,0
