cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:30.15,0,0,0,1718096,464,99%,429154,0.49,389.65,0,0,4096,1023,390.15,0,0,0,0,0,1,0
ref,0,6:29.84,0,0,0,1718064,464,99%,429155,0.41,389.42,0,0,4096,941,389.84,0,0,0,0,0,1,0
ref,0,6:28.48,0,0,0,1717960,464,99%,429153,0.40,388.06,0,0,4096,1265,388.48,0,0,0,0,0,1,0
ref,0,6:46.20,0,0,0,1718016,464,99%,429154,0.37,405.82,0,0,4096,934,406.20,0,0,0,0,0,1,0
ref,0,6:34.04,0,0,0,1718032,464,99%,429153,0.36,393.66,0,0,4096,1430,394.04,0,0,0,0,0,1,0
ref,0,6:35.25,0,0,0,1717956,464,99%,429152,0.39,394.84,0,0,4096,1516,395.25,0,0,0,0,0,1,0
ref,0,6:44.55,0,0,0,1718048,464,99%,429154,0.45,404.09,0,0,4096,843,404.55,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1717960,464,99%,429153,0.35,383.90,0,0,4096,941,384.26,0,0,0,0,0,1,0
ref,0,6:29.58,0,0,0,1717944,464,99%,429151,0.39,389.18,0,0,4096,1473,389.58,0,0,0,0,0,1,0
ref,0,6:24.32,0,0,0,1718028,464,99%,429153,0.40,383.91,0,0,4096,786,384.32,0,0,0,0,0,1,0
ref,0,6:24.17,0,0,0,1718044,464,99%,429153,0.38,383.78,0,0,4096,902,384.17,0,0,0,0,0,1,0
ref,0,6:23.61,0,0,0,1717980,464,99%,429151,0.49,383.11,0,0,4096,1022,383.61,0,0,0,0,0,1,0
ref,0,6:27.88,0,0,0,1718064,464,99%,429155,0.36,387.50,0,0,4096,1227,387.88,0,0,0,0,0,1,0
ref,0,6:31.59,0,0,0,1718100,464,99%,429155,0.46,391.12,0,0,4096,1383,391.59,0,0,0,0,0,1,0
ref,0,6:29.17,0,0,0,1718104,464,99%,429154,0.45,388.70,0,0,4096,1227,389.17,0,0,0,0,0,1,0
ref,0,6:24.07,0,0,0,1717980,464,99%,429153,0.36,383.70,0,0,4096,1035,384.07,0,0,0,0,0,1,0
ref,0,6:25.55,0,0,0,1718104,464,99%,429155,0.40,385.14,0,0,4096,1056,385.55,0,0,0,0,0,1,0
ref,0,6:37.35,0,0,0,1717980,464,99%,429153,0.43,396.90,0,0,4096,1423,397.35,0,0,0,0,0,1,0
ref,0,6:26.72,0,0,0,1718032,464,99%,429153,0.49,386.22,0,0,4096,844,386.72,0,0,0,0,0,1,0
ref,0,6:23.99,0,0,0,1718040,464,99%,429154,0.43,383.55,0,0,4096,1051,383.99,0,0,0,0,0,1,0
ref,0,6:30.45,0,0,0,1718020,464,99%,429154,0.42,390.01,0,0,4096,1379,390.45,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352444,144,99%,87760,0.05,17.46,0,0,4096,42,17.52,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352436,144,100%,87758,0.08,17.30,0,0,4096,64,17.38,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352568,144,99%,87761,0.07,17.44,0,0,4096,47,17.51,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352420,144,99%,87760,0.07,17.30,0,0,4096,56,17.38,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352496,144,99%,87761,0.06,17.36,0,0,4096,58,17.43,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352564,144,99%,87762,0.10,17.39,0,0,4096,36,17.49,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,99%,87761,0.04,17.35,0,0,4096,64,17.39,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352516,144,100%,87760,0.09,17.25,0,0,4096,66,17.35,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352488,144,100%,87761,0.07,17.30,0,0,4096,34,17.38,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352580,144,100%,87762,0.09,17.26,0,0,4096,69,17.36,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352436,144,99%,87759,0.08,17.44,0,0,4096,48,17.53,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352492,144,99%,87761,0.07,17.16,0,0,4096,36,17.23,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352536,144,99%,87762,0.07,17.46,0,0,4096,60,17.53,0,0,0,0,0,1,0
train,0,0:17.17,0,0,0,352516,144,100%,87760,0.10,17.07,0,0,4096,42,17.17,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352524,144,99%,87761,0.08,17.48,0,0,4096,36,17.56,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352520,144,99%,87761,0.09,17.27,0,0,4096,64,17.37,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352496,144,100%,87760,0.11,17.38,0,0,4096,46,17.49,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352492,144,100%,87759,0.07,17.15,0,0,4096,40,17.23,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352496,144,99%,87760,0.08,17.30,0,0,4096,62,17.38,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352408,144,99%,87758,0.10,17.32,0,0,4096,71,17.42,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352568,144,99%,87761,0.07,17.16,0,0,4096,39,17.24,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352440,144,99%,87759,0.09,17.36,0,0,4096,72,17.45,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352448,144,99%,87759,0.12,17.43,0,0,4096,39,17.55,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352568,144,99%,87761,0.06,17.37,0,0,4096,67,17.44,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352420,144,99%,87759,0.09,17.19,0,0,4096,37,17.28,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352372,144,99%,87759,0.08,17.37,0,0,4096,42,17.46,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352492,144,100%,87759,0.08,17.28,0,0,4096,73,17.37,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352532,144,100%,87761,0.08,17.28,0,0,4096,61,17.37,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352496,144,99%,87760,0.10,17.39,0,0,4096,74,17.50,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352448,144,100%,87760,0.08,17.34,0,0,4096,33,17.43,0,0,0,0,0,1,0
