cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:26.15,0,0,0,1718104,464,99%,429154,0.40,385.74,0,0,4096,908,386.15,0,0,0,0,0,2,0
ref,0,6:26.69,0,0,0,1718020,464,99%,429154,0.43,386.25,0,0,4096,910,386.69,0,0,0,0,0,1,0
ref,0,6:32.14,0,0,0,1717960,464,99%,429154,0.37,391.75,0,0,4096,1322,392.14,0,0,0,0,0,1,0
ref,0,6:23.05,0,0,0,1717972,464,99%,429151,0.47,382.56,0,0,4096,921,383.05,0,0,0,0,0,1,0
ref,0,6:24.04,0,0,0,1718060,464,99%,429154,0.41,383.61,0,0,4096,1042,384.04,0,0,0,0,0,1,0
ref,0,6:31.24,0,0,0,1718028,464,99%,429152,0.41,390.81,0,0,4096,1487,391.24,0,0,0,0,0,1,0
ref,0,6:30.66,0,0,0,1717908,464,99%,429152,0.44,390.21,0,0,4096,1573,390.66,0,0,0,0,0,1,0
ref,0,6:28.54,0,0,0,1718108,464,99%,429155,0.45,388.07,0,0,4096,1445,388.54,0,0,0,0,0,1,0
ref,0,6:30.44,0,0,0,1717972,464,99%,429152,0.41,390.01,0,0,4096,1498,390.44,0,0,0,0,0,1,0
ref,0,6:21.49,0,0,0,1718020,464,99%,429154,0.44,381.04,0,0,4096,913,381.49,0,0,0,0,0,1,0
ref,0,6:30.62,0,0,0,1718036,464,99%,429154,0.40,390.20,0,0,4096,1425,390.62,0,0,0,0,0,1,0
ref,0,6:29.97,0,0,0,1717944,464,99%,429151,0.51,389.45,0,0,4096,1302,389.97,0,0,0,0,0,1,0
ref,0,6:34.57,0,0,0,1717956,464,99%,429152,0.40,394.16,0,0,4096,969,394.57,0,0,0,0,0,1,0
ref,0,6:30.95,0,0,0,1717956,464,99%,429152,0.39,390.54,0,0,4096,1504,390.95,0,0,0,0,0,1,0
ref,0,6:29.64,0,0,0,1718060,464,99%,429154,0.35,389.28,0,0,4096,1485,389.64,0,0,0,0,0,1,0
ref,0,6:23.95,0,0,0,1718108,464,99%,429155,0.39,383.55,0,0,4096,808,383.95,0,0,0,0,0,1,0
ref,0,6:30.27,0,0,0,1718056,464,99%,429155,0.46,389.80,0,0,4096,1388,390.27,0,0,0,0,0,1,0
ref,0,6:24.19,0,0,0,1717944,464,99%,429151,0.49,383.69,0,0,4096,857,384.19,0,0,0,0,0,1,0
ref,0,6:31.01,0,0,0,1718016,464,99%,429154,0.41,390.58,0,0,4096,1496,391.01,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352444,144,99%,87759,0.06,17.24,0,0,4096,82,17.31,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352520,144,99%,87760,0.11,17.07,0,0,4096,41,17.19,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352484,144,99%,87761,0.09,17.13,0,0,4096,39,17.23,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352436,144,99%,87758,0.07,17.29,0,0,4096,39,17.37,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352568,144,100%,87761,0.10,17.11,0,0,4096,37,17.22,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352508,144,99%,87761,0.09,17.40,0,0,4096,69,17.50,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352492,144,99%,87759,0.08,17.23,0,0,4096,64,17.31,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352420,144,99%,87759,0.09,17.36,0,0,4096,39,17.46,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352436,144,99%,87758,0.12,17.27,0,0,4096,59,17.40,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352520,144,99%,87760,0.11,17.40,0,0,4096,32,17.51,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352420,144,100%,87759,0.12,17.39,0,0,4096,63,17.51,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352444,144,99%,87759,0.08,17.42,0,0,4096,58,17.51,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352520,144,99%,87760,0.09,17.11,0,0,4096,39,17.21,0,0,0,0,0,1,0
train,0,0:17.68,0,0,0,352520,144,100%,87761,0.10,17.58,0,0,4096,54,17.68,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352492,144,99%,87759,0.08,17.44,0,0,4096,74,17.53,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352492,144,99%,87761,0.09,17.38,0,0,4096,65,17.48,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352448,144,99%,87759,0.13,17.07,0,0,4096,35,17.21,0,0,0,0,0,1,0
train,0,0:17.75,0,0,0,352444,144,99%,87759,0.05,17.69,0,0,4096,54,17.75,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352576,144,99%,87762,0.06,17.20,0,0,4096,38,17.27,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352516,144,100%,87760,0.08,17.32,0,0,4096,33,17.41,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352568,144,100%,87761,0.09,17.28,0,0,4096,47,17.38,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352528,144,99%,87761,0.07,17.41,0,0,4096,42,17.49,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352444,144,99%,87758,0.07,17.47,0,0,4096,57,17.55,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352564,144,100%,87761,0.08,17.35,0,0,4096,43,17.44,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352408,144,99%,87758,0.06,17.49,0,0,4096,44,17.56,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352492,144,99%,87762,0.10,17.29,0,0,4096,36,17.39,0,0,0,0,0,1,0
train,0,0:17.74,0,0,0,352536,144,99%,87762,0.07,17.66,0,0,4096,42,17.74,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352424,144,100%,87761,0.08,17.24,0,0,4096,45,17.32,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352508,144,99%,87761,0.08,17.32,0,0,4096,67,17.40,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352496,144,100%,87762,0.09,17.27,0,0,4096,42,17.37,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159908,64,99%,39570,0.03,3.02,0,0,4096,7,3.06,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159904,64,99%,39571,0.03,3.01,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159848,64,100%,39569,0.05,3.05,0,0,4096,5,3.10,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159912,64,100%,39571,0.02,3.04,0,0,4096,11,3.06,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159776,64,99%,39567,0.03,3.08,0,0,4096,6,3.12,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159776,64,100%,39568,0.05,3.00,0,0,4096,4,3.06,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159876,64,100%,39571,0.04,3.04,0,0,4096,10,3.08,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159836,64,99%,39571,0.04,3.05,0,0,4096,8,3.09,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159856,64,99%,39569,0.05,3.05,0,0,4096,5,3.11,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159776,64,99%,39567,0.03,3.11,0,0,4096,8,3.15,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159860,64,100%,39570,0.04,3.06,0,0,4096,6,3.10,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159860,64,100%,39570,0.02,3.04,0,0,4096,7,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159848,64,99%,39569,0.03,3.00,0,0,4096,9,3.04,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159860,64,100%,39570,0.08,2.97,0,0,4096,9,3.06,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159868,64,100%,39570,0.03,3.02,0,0,4096,11,3.06,0,0,0,0,0,1,0
test,0,0:03.19,0,0,0,159836,64,100%,39570,0.02,3.17,0,0,4096,9,3.19,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159832,64,100%,39569,0.03,3.01,0,0,4096,5,3.05,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159780,64,99%,39568,0.03,3.09,0,0,4096,12,3.12,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159824,64,99%,39569,0.03,3.03,0,0,4096,7,3.07,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159836,64,99%,39569,0.03,3.04,0,0,4096,8,3.08,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159780,64,99%,39568,0.02,3.03,0,0,4096,9,3.05,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159916,64,100%,39571,0.06,2.97,0,0,4096,7,3.03,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159876,64,99%,39571,0.04,3.00,0,0,4096,9,3.05,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159784,64,100%,39568,0.03,3.06,0,0,4096,10,3.09,0,0,0,0,0,1,0
test,0,0:03.18,0,0,0,159916,64,100%,39570,0.02,3.15,0,0,4096,6,3.18,0,0,0,0,0,1,0
test,0,0:03.18,0,0,0,159908,64,99%,39571,0.03,3.14,0,0,4096,6,3.18,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159904,64,100%,39570,0.04,3.04,0,0,4096,7,3.08,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159868,64,100%,39569,0.05,2.96,0,0,4096,4,3.02,0,0,0,0,0,1,0
test,0,0:03.10,0,0,0,159912,64,99%,39571,0.04,3.05,0,0,4096,6,3.10,0,0,0,0,0,1,0
test,0,0:03.14,0,0,0,159836,64,99%,39571,0.03,3.10,0,0,4096,5,3.14,0,0,0,0,0,1,0
ref,0,6:30.35,0,0,0,1718028,464,99%,429153,0.41,389.92,0,0,4096,1395,390.35,0,0,0,0,0,1,0
ref,0,6:27.80,0,0,0,1717972,464,99%,429151,0.47,387.32,0,0,4096,811,387.80,0,0,0,0,0,1,0
ref,0,6:23.34,0,0,0,1717944,464,99%,429151,0.43,382.91,0,0,4096,904,383.34,0,0,0,0,0,1,0
ref,0,6:32.25,0,0,0,1718036,464,99%,429153,0.43,391.80,0,0,4096,1425,392.25,0,0,0,0,0,1,0
ref,0,6:25.91,0,0,0,1718092,464,99%,429154,0.41,385.48,0,0,4096,1110,385.91,0,0,0,0,0,1,0
ref,0,6:27.26,0,0,0,1718060,464,99%,429155,0.44,386.81,0,0,4096,989,387.26,0,0,0,0,0,1,0
ref,0,6:25.65,0,0,0,1718064,464,99%,429155,0.43,385.21,0,0,4096,1018,385.65,0,0,0,0,0,1,0
ref,0,6:24.22,0,0,0,1717976,464,99%,429152,0.39,383.82,0,0,4096,915,384.22,0,0,0,0,0,1,0
ref,0,6:23.52,0,0,0,1717980,464,99%,429153,0.40,383.11,0,0,4096,970,383.52,0,0,0,0,0,1,0
ref,0,6:31.14,0,0,0,1718092,464,99%,429154,0.37,390.76,0,0,4096,1395,391.14,0,0,0,0,0,1,0
ref,0,6:30.44,0,0,0,1717980,464,99%,429153,0.42,390.00,0,0,4096,1436,390.44,0,0,0,0,0,1,0
ref,0,6:30.29,0,0,0,1718036,464,99%,429154,0.39,389.88,0,0,4096,1344,390.29,0,0,0,0,0,1,0
ref,0,6:29.73,0,0,0,1717980,464,99%,429151,0.42,389.29,0,0,4096,1620,389.73,0,0,0,0,0,1,0
ref,0,6:26.68,0,0,0,1718052,464,99%,429154,0.38,386.28,0,0,4096,1056,386.68,0,0,0,0,0,1,0
ref,0,6:25.42,0,0,0,1717980,464,99%,429153,0.40,385.01,0,0,4096,977,385.42,0,0,0,0,0,1,0
ref,0,6:26.09,0,0,0,1718028,464,99%,429152,0.43,385.65,0,0,4096,780,386.09,0,0,0,0,0,1,0
ref,0,6:29.84,0,0,0,1718060,464,99%,429154,0.47,389.36,0,0,4096,1422,389.84,0,0,0,0,0,1,0
ref,0,6:23.48,0,0,0,1717980,464,99%,429151,0.40,383.07,0,0,4096,847,383.48,0,0,0,0,0,1,0
ref,0,6:28.16,0,0,0,1718092,464,99%,429154,0.41,387.73,0,0,4096,1138,388.16,0,0,0,0,0,1,0
ref,0,6:29.36,0,0,0,1718052,464,99%,429154,0.39,388.96,0,0,4096,1538,389.36,0,0,0,0,0,1,0
ref,0,6:26.81,0,0,0,1717980,464,99%,429151,0.48,386.32,0,0,4096,737,386.81,0,0,0,0,0,1,0
ref,0,6:22.74,0,0,0,1717976,464,99%,429152,0.43,382.30,0,0,4096,875,382.74,0,0,0,0,0,1,0
ref,0,6:23.19,0,0,0,1718020,464,99%,429154,0.42,382.75,0,0,4096,930,383.19,0,0,0,0,0,1,0
ref,0,6:23.33,0,0,0,1718020,464,99%,429154,0.41,382.91,0,0,4096,946,383.33,0,0,0,0,0,1,0
ref,0,6:27.36,0,0,0,1718064,464,99%,429155,0.38,386.97,0,0,4096,1108,387.36,0,0,0,0,0,1,0
ref,0,6:23.34,0,0,0,1718016,464,99%,429153,0.39,382.94,0,0,4096,1012,383.34,0,0,0,0,0,1,0
ref,0,6:27.41,0,0,0,1718104,464,99%,429155,0.39,387.00,0,0,4096,1024,387.41,0,0,0,0,0,1,0
ref,0,6:29.29,0,0,0,1718064,464,99%,429155,0.46,388.81,0,0,4096,1472,389.29,0,0,0,0,0,1,0
ref,0,6:32.05,0,0,0,1718044,464,99%,429153,0.41,391.62,0,0,4096,1478,392.05,0,0,0,0,0,1,0
ref,0,6:23.87,0,0,0,1718028,464,99%,429152,0.38,383.48,0,0,4096,920,383.87,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352444,144,100%,87759,0.08,17.34,0,0,4096,68,17.43,0,0,0,0,0,1,0
train,0,0:17.19,0,0,0,352492,144,100%,87761,0.08,17.11,0,0,4096,45,17.19,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352576,144,100%,87762,0.10,17.13,0,0,4096,43,17.23,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352440,144,99%,87759,0.09,17.30,0,0,4096,63,17.40,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352424,144,99%,87760,0.09,17.15,0,0,4096,43,17.24,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352484,144,100%,87760,0.06,17.31,0,0,4096,63,17.37,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352436,144,99%,87758,0.06,17.47,0,0,4096,39,17.54,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352520,144,99%,87760,0.07,17.20,0,0,4096,41,17.28,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352528,144,99%,87761,0.10,17.40,0,0,4096,64,17.50,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352532,144,99%,87762,0.10,17.32,0,0,4096,77,17.43,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352532,144,99%,87761,0.07,17.22,0,0,4096,42,17.30,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352436,144,100%,87759,0.07,17.23,0,0,4096,46,17.31,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352488,144,99%,87761,0.08,17.37,0,0,4096,69,17.46,0,0,0,0,0,1,0
train,0,0:17.69,0,0,0,352580,144,99%,87762,0.05,17.64,0,0,4096,37,17.69,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352496,144,99%,87762,0.07,17.47,0,0,4096,69,17.55,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,99%,87760,0.05,17.26,0,0,4096,40,17.33,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352576,144,99%,87761,0.06,17.23,0,0,4096,48,17.30,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352580,144,99%,87762,0.07,17.32,0,0,4096,66,17.40,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352568,144,99%,87761,0.06,17.37,0,0,4096,56,17.44,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352520,144,99%,87760,0.08,17.26,0,0,4096,65,17.35,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352572,144,99%,87762,0.09,17.19,0,0,4096,51,17.29,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352496,144,99%,87760,0.07,17.35,0,0,4096,66,17.43,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352412,144,99%,87759,0.09,17.27,0,0,4096,55,17.36,0,0,0,0,0,1,0
train,0,0:17.79,0,0,0,352444,144,99%,87759,0.07,17.71,0,0,4096,69,17.79,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352508,144,100%,87760,0.09,17.27,0,0,4096,68,17.36,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352440,144,99%,87759,0.08,17.41,0,0,4096,60,17.49,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352444,144,99%,87760,0.11,17.15,0,0,4096,54,17.26,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352524,144,99%,87761,0.10,17.32,0,0,4096,61,17.43,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352492,144,99%,87761,0.10,17.12,0,0,4096,33,17.22,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352488,144,99%,87761,0.09,17.28,0,0,4096,62,17.37,0,0,0,0,0,1,0
