cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.08,0,0,0,159780,64,99%,39568,0.01,3.07,0,0,4096,4,3.08,0,0,0,0,0,1,0
test,0,0:03.11,0,0,0,159776,64,100%,39567,0.03,3.08,0,0,4096,9,3.11,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159908,64,100%,39570,0.02,3.00,0,0,4096,14,3.02,0,0,0,0,0,1,0
ref,0,6:26.29,0,0,0,1717976,464,99%,429152,0.40,385.87,0,0,4096,1104,386.29,0,0,0,0,0,1,0
ref,0,6:26.39,0,0,0,1718064,464,99%,429155,0.40,385.98,0,0,4096,921,386.39,0,0,0,0,0,1,0
ref,0,6:24.21,0,0,0,1717972,464,99%,429152,0.39,383.81,0,0,4096,1062,384.21,0,0,0,0,0,1,0
ref,0,6:24.67,0,0,0,1718064,464,99%,429155,0.37,384.29,0,0,4096,982,384.67,0,0,0,0,0,1,0
ref,0,6:27.22,0,0,0,1717980,464,99%,429152,0.37,386.84,0,0,4096,1043,387.22,0,0,0,0,0,1,0
ref,0,6:23.95,0,0,0,1718056,464,99%,429153,0.44,383.50,0,0,4096,1224,383.95,0,0,0,0,0,1,0
ref,0,6:25.76,0,0,0,1718032,464,99%,429153,0.41,385.35,0,0,4096,927,385.76,0,0,0,0,0,1,0
ref,0,6:25.73,0,0,0,1717972,464,99%,429151,0.37,385.34,0,0,4096,1077,385.73,0,0,0,0,0,1,0
ref,0,6:25.00,0,0,0,1718092,464,99%,429158,0.49,384.50,0,0,4096,942,385.00,0,0,0,0,0,1,0
ref,0,6:26.22,0,0,0,1717976,464,99%,429152,0.47,385.73,0,0,4096,1043,386.22,0,0,0,0,0,1,0
ref,0,6:25.75,0,0,0,1718040,464,99%,429156,0.43,385.31,0,0,4096,941,385.75,0,0,0,0,0,1,0
ref,0,6:26.72,0,0,0,1718056,464,99%,429153,0.39,386.31,0,0,4096,1056,386.72,0,0,0,0,0,1,0
ref,0,6:26.88,0,0,0,1718016,464,99%,429153,0.41,386.45,0,0,4096,1117,386.88,0,0,0,0,0,1,0
ref,0,6:24.66,0,0,0,1718016,464,99%,429153,0.44,384.20,0,0,4096,1127,384.66,0,0,0,0,0,1,0
ref,0,6:25.09,0,0,0,1718016,464,99%,429154,0.36,384.71,0,0,4096,1224,385.09,0,0,0,0,0,1,0
ref,0,6:26.34,0,0,0,1718048,464,99%,429153,0.49,385.83,0,0,4096,920,386.34,0,0,0,0,0,1,0
ref,0,6:23.53,0,0,0,1718040,464,99%,429154,0.42,383.09,0,0,4096,926,383.53,0,0,0,0,0,1,0
ref,0,6:25.22,0,0,0,1718032,464,99%,429153,0.38,384.83,0,0,4096,1073,385.22,0,0,0,0,0,1,0
ref,0,6:26.91,0,0,0,1718064,464,99%,429155,0.43,386.47,0,0,4096,884,386.91,0,0,0,0,0,1,0
ref,0,6:24.82,0,0,0,1717980,464,99%,429152,0.39,384.40,0,0,4096,1088,384.82,0,0,0,0,0,1,0
ref,0,6:24.61,0,0,0,1718048,464,99%,429154,0.39,384.20,0,0,4096,1151,384.61,0,0,0,0,0,1,0
ref,0,6:24.55,0,0,0,1718100,464,99%,429155,0.40,384.14,0,0,4096,882,384.55,0,0,0,0,0,1,0
ref,0,6:26.18,0,0,0,1717980,464,99%,429153,0.45,385.73,0,0,4096,865,386.18,0,0,0,0,0,1,0
ref,0,6:23.86,0,0,0,1717960,464,99%,429153,0.46,383.38,0,0,4096,980,383.86,0,0,0,0,0,1,0
ref,0,6:25.05,0,0,0,1718048,464,99%,429153,0.41,384.62,0,0,4096,951,385.05,0,0,0,0,0,1,0
ref,0,6:25.47,0,0,0,1718096,464,99%,429154,0.37,385.08,0,0,4096,1053,385.47,0,0,0,0,0,1,0
ref,0,6:25.85,0,0,0,1717956,464,99%,429152,0.48,385.36,0,0,4096,917,385.85,0,0,0,0,0,1,0
ref,0,6:32.61,0,0,0,1718104,464,99%,429154,0.36,392.24,0,0,4096,1054,392.61,0,0,0,0,0,1,0
ref,0,6:25.69,0,0,0,1718092,464,99%,429154,0.41,385.26,0,0,4096,887,385.69,0,0,0,0,0,1,0
ref,0,6:24.11,0,0,0,1718096,464,99%,429154,0.37,383.72,0,0,4096,952,384.11,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352444,144,100%,87759,0.12,17.46,0,0,4096,40,17.58,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352436,144,99%,87758,0.10,17.24,0,0,4096,49,17.35,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352580,144,99%,87762,0.08,17.21,0,0,4096,44,17.29,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352492,144,99%,87761,0.09,17.13,0,0,4096,44,17.23,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352568,144,99%,87761,0.08,17.38,0,0,4096,50,17.47,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352444,144,99%,87759,0.07,17.53,0,0,4096,65,17.61,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352444,144,99%,87761,0.09,17.22,0,0,4096,54,17.32,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352412,144,99%,87759,0.07,17.13,0,0,4096,47,17.21,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352516,144,100%,87760,0.07,17.34,0,0,4096,46,17.42,0,0,0,0,0,1,0
train,0,0:17.58,0,0,0,352408,144,99%,87758,0.08,17.49,0,0,4096,60,17.58,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352424,144,99%,87760,0.06,17.36,0,0,4096,48,17.42,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352508,144,100%,87760,0.10,17.37,0,0,4096,33,17.47,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352444,144,99%,87760,0.07,17.25,0,0,4096,50,17.33,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352420,144,99%,87760,0.09,17.32,0,0,4096,43,17.42,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352496,144,99%,87760,0.07,17.32,0,0,4096,38,17.40,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352496,144,99%,87762,0.09,17.44,0,0,4096,67,17.54,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352508,144,99%,87760,0.09,17.21,0,0,4096,33,17.30,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352408,144,99%,87758,0.05,17.39,0,0,4096,38,17.45,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352532,144,99%,87761,0.09,17.30,0,0,4096,52,17.39,0,0,0,0,0,1,0
train,0,0:17.76,0,0,0,352568,144,99%,87762,0.08,17.67,0,0,4096,47,17.76,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352564,144,99%,87761,0.06,17.26,0,0,4096,59,17.33,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352572,144,99%,87762,0.10,17.36,0,0,4096,47,17.46,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352576,144,99%,87761,0.06,17.22,0,0,4096,33,17.28,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352440,144,99%,87760,0.07,17.39,0,0,4096,34,17.46,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352444,144,99%,87759,0.07,17.39,0,0,4096,42,17.47,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352492,144,100%,87760,0.09,17.27,0,0,4096,57,17.36,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352436,144,99%,87758,0.09,17.27,0,0,4096,57,17.36,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352576,144,99%,87761,0.10,17.25,0,0,4096,46,17.35,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352420,144,99%,87759,0.06,17.23,0,0,4096,60,17.29,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352576,144,99%,87761,0.09,17.30,0,0,4096,38,17.40,0,0,0,0,0,1,0
