cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.09,0,0,0,159852,64,99%,39570,0.03,3.05,0,0,4096,7,3.09,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159872,64,100%,39571,0.03,3.01,0,0,4096,11,3.05,0,0,0,0,0,1,0
test,0,0:03.02,0,0,0,159904,64,99%,39570,0.06,2.95,0,0,4096,8,3.02,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159864,64,99%,39570,0.03,3.05,0,0,4096,5,3.08,0,0,0,0,0,1,0
test,0,0:03.01,0,0,0,159828,64,99%,39570,0.03,2.97,0,0,4096,4,3.01,0,0,0,0,0,1,0
ref,0,6:26.24,0,0,0,1718104,464,99%,429155,0.37,385.85,0,0,4096,993,386.24,0,0,0,0,0,1,0
ref,0,6:23.17,0,0,0,1717980,464,99%,429152,0.47,382.69,0,0,4096,1187,383.17,0,0,0,0,0,1,0
ref,0,6:28.63,0,0,0,1718096,464,99%,429154,0.42,388.19,0,0,4096,1110,388.63,0,0,0,0,0,1,0
ref,0,6:24.70,0,0,0,1718036,464,99%,429153,0.40,384.29,0,0,4096,1070,384.70,0,0,0,0,0,1,0
ref,0,6:28.89,0,0,0,1718028,464,99%,429152,0.38,388.50,0,0,4096,969,388.89,0,0,0,0,0,1,0
ref,0,6:24.72,0,0,0,1718028,464,99%,429152,0.39,384.31,0,0,4096,1133,384.72,0,0,0,0,0,1,0
ref,0,6:24.50,0,0,0,1718016,464,99%,429153,0.41,384.07,0,0,4096,815,384.50,0,0,0,0,0,1,0
ref,0,6:24.44,0,0,0,1718036,464,99%,429153,0.39,384.02,0,0,4096,1054,384.44,0,0,0,0,0,1,0
ref,0,6:23.81,0,0,0,1718056,464,99%,429153,0.43,383.37,0,0,4096,805,383.81,0,0,0,0,0,1,0
ref,0,6:26.13,0,0,0,1717948,464,99%,429152,0.44,385.67,0,0,4096,1157,386.13,0,0,0,0,0,1,0
ref,0,6:37.19,0,0,0,1718104,464,99%,429154,0.43,396.74,0,0,4096,1626,397.19,0,0,0,0,0,1,0
ref,0,6:26.03,0,0,0,1717944,464,99%,429151,0.35,385.66,0,0,4096,881,386.03,0,0,0,0,0,1,0
ref,0,6:24.82,0,0,0,1718056,464,99%,429154,0.42,384.39,0,0,4096,1014,384.82,0,0,0,0,0,1,0
ref,0,6:24.86,0,0,0,1718092,464,99%,429156,0.43,384.42,0,0,4096,785,384.86,0,0,0,0,0,1,0
ref,0,6:22.66,0,0,0,1718056,464,99%,429153,0.41,382.24,0,0,4096,811,382.66,0,0,0,0,0,1,0
ref,0,6:26.32,0,0,0,1717948,464,99%,429152,0.41,385.90,0,0,4096,1071,386.32,0,0,0,0,0,1,0
ref,0,6:28.74,0,0,0,1718016,464,99%,429154,0.41,388.31,0,0,4096,1171,388.74,0,0,0,0,0,1,0
ref,0,6:24.61,0,0,0,1717964,464,99%,429155,0.42,384.17,0,0,4096,1183,384.61,0,0,0,0,0,1,0
ref,0,6:28.75,0,0,0,1717956,464,99%,429154,0.36,388.37,0,0,4096,1411,388.75,0,0,0,0,0,1,0
ref,0,6:24.26,0,0,0,1718096,464,99%,429155,0.44,383.80,0,0,4096,1039,384.26,0,0,0,0,0,1,0
ref,0,6:22.62,0,0,0,1717980,464,99%,429151,0.38,382.22,0,0,4096,839,382.62,0,0,0,0,0,1,0
ref,0,6:23.87,0,0,0,1718032,464,99%,429153,0.42,383.43,0,0,4096,800,383.87,0,0,0,0,0,1,0
ref,0,6:23.65,0,0,0,1718064,464,99%,429155,0.39,383.25,0,0,4096,984,383.65,0,0,0,0,0,1,0
ref,0,6:23.64,0,0,0,1718060,464,99%,429154,0.39,383.23,0,0,4096,960,383.64,0,0,0,0,0,1,0
ref,0,6:23.65,0,0,0,1718048,464,99%,429154,0.41,383.22,0,0,4096,861,383.65,0,0,0,0,0,1,0
ref,0,6:23.21,0,0,0,1718036,464,99%,429153,0.41,382.78,0,0,4096,950,383.21,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1718044,464,99%,429153,0.43,383.45,0,0,4096,893,383.89,0,0,0,0,0,2,0
ref,0,6:23.29,0,0,0,1718096,464,99%,429154,0.39,382.89,0,0,4096,902,383.29,0,0,0,0,0,1,0
ref,0,6:24.74,0,0,0,1718040,464,99%,429154,0.39,384.34,0,0,4096,855,384.74,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1717960,464,99%,429154,0.40,383.18,0,0,4096,911,383.59,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352484,144,99%,87760,0.11,17.15,0,0,4096,45,17.26,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352412,144,99%,87759,0.07,17.19,0,0,4096,40,17.27,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352424,144,99%,87760,0.05,17.38,0,0,4096,58,17.44,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352568,144,99%,87761,0.09,17.21,0,0,4096,41,17.30,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352512,144,100%,87762,0.11,17.33,0,0,4096,60,17.44,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352444,144,99%,87759,0.07,17.18,0,0,4096,47,17.26,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352420,144,100%,87761,0.10,17.13,0,0,4096,34,17.24,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352528,144,99%,87760,0.08,17.37,0,0,4096,50,17.46,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352444,144,99%,87758,0.06,17.16,0,0,4096,43,17.23,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352492,144,100%,87762,0.06,17.25,0,0,4096,47,17.32,0,0,0,0,0,1,0
train,0,0:17.20,0,0,0,352568,144,99%,87763,0.07,17.12,0,0,4096,42,17.20,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352436,144,99%,87759,0.07,17.26,0,0,4096,54,17.34,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352448,144,99%,87760,0.07,17.14,0,0,4096,41,17.22,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352492,144,99%,87759,0.08,17.24,0,0,4096,40,17.33,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352576,144,99%,87761,0.08,17.31,0,0,4096,65,17.39,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352572,144,99%,87762,0.07,17.27,0,0,4096,56,17.34,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352492,144,99%,87761,0.09,17.21,0,0,4096,33,17.31,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352532,144,99%,87761,0.05,17.50,0,0,4096,54,17.56,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352496,144,99%,87760,0.11,17.15,0,0,4096,63,17.28,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352536,144,99%,87762,0.12,17.14,0,0,4096,36,17.27,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352492,144,99%,87759,0.07,17.21,0,0,4096,36,17.28,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352516,144,99%,87761,0.08,17.28,0,0,4096,47,17.36,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352496,144,99%,87762,0.10,17.30,0,0,4096,58,17.40,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352484,144,99%,87760,0.09,17.20,0,0,4096,56,17.31,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352492,144,99%,87762,0.09,17.12,0,0,4096,41,17.21,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352536,144,99%,87762,0.08,17.34,0,0,4096,47,17.43,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352520,144,99%,87760,0.08,17.26,0,0,4096,56,17.34,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352492,144,99%,87759,0.07,17.28,0,0,4096,42,17.35,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352484,144,99%,87760,0.07,17.33,0,0,4096,64,17.41,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352572,144,99%,87762,0.09,17.33,0,0,4096,45,17.42,0,0,0,0,0,1,0
