cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.08,0,0,0,159776,64,99%,39567,0.03,3.04,0,0,4096,6,3.08,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159824,64,100%,39569,0.04,3.02,0,0,4096,8,3.06,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159912,64,99%,39571,0.02,3.04,0,0,4096,9,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159864,64,100%,39570,0.03,3.01,0,0,4096,6,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159904,64,100%,39571,0.04,3.00,0,0,4096,7,3.04,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159836,64,99%,39571,0.03,2.99,0,0,4096,5,3.03,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159908,64,100%,39571,0.04,3.02,0,0,4096,9,3.07,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159848,64,100%,39569,0.05,2.98,0,0,4096,8,3.03,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159832,64,100%,39568,0.06,3.00,0,0,4096,8,3.06,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159916,64,100%,39572,0.02,3.01,0,0,4096,7,3.03,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159832,64,99%,39570,0.04,2.98,0,0,4096,13,3.03,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159748,64,99%,39568,0.03,2.99,0,0,4096,10,3.03,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159908,64,100%,39570,0.03,3.01,0,0,4096,8,3.04,0,0,0,0,0,1,0
ref,0,6:45.92,0,0,0,1718048,464,99%,429153,0.41,405.49,0,0,4096,1425,405.92,0,0,0,0,0,1,0
ref,0,6:23.42,0,0,0,1718048,464,99%,429153,0.40,383.01,0,0,4096,899,383.42,0,0,0,0,0,1,0
ref,0,6:33.48,0,0,0,1718048,464,99%,429154,0.35,393.12,0,0,4096,921,393.48,0,0,0,0,0,1,0
ref,0,6:22.91,0,0,0,1718052,464,99%,429154,0.38,382.52,0,0,4096,876,382.91,0,0,0,0,0,1,0
ref,0,6:26.47,0,0,0,1718096,464,99%,429154,0.40,386.06,0,0,4096,970,386.47,0,0,0,0,0,1,0
ref,0,6:28.92,0,0,0,1717972,464,99%,429151,0.41,388.49,0,0,4096,1309,388.92,0,0,0,0,0,1,0
ref,0,6:23.97,0,0,0,1718060,464,99%,429155,0.40,383.55,0,0,4096,906,383.97,0,0,0,0,0,1,0
ref,0,6:26.12,0,0,0,1718060,464,99%,429154,0.46,385.65,0,0,4096,980,386.12,0,0,0,0,0,1,0
ref,0,6:35.30,0,0,0,1718096,464,99%,429154,0.40,394.88,0,0,4096,1398,395.30,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1718044,464,99%,429153,0.44,383.14,0,0,4096,816,383.59,0,0,0,0,0,1,0
ref,0,6:25.15,0,0,0,1718028,464,99%,429152,0.44,384.70,0,0,4096,894,385.15,0,0,0,0,0,1,0
ref,0,6:22.92,0,0,0,1718016,464,99%,429153,0.33,382.58,0,0,4096,886,382.92,0,0,0,0,0,1,0
ref,0,6:26.55,0,0,0,1718104,464,99%,429154,0.46,386.08,0,0,4096,1129,386.55,0,0,0,0,0,1,0
ref,0,6:30.72,0,0,0,1717972,464,99%,429151,0.43,390.28,0,0,4096,1458,390.72,0,0,0,0,0,1,0
ref,0,6:30.53,0,0,0,1718056,464,99%,429153,0.40,390.11,0,0,4096,882,390.53,0,0,0,0,0,1,0
ref,0,6:31.50,0,0,0,1718040,464,99%,429154,0.40,391.09,0,0,4096,1540,391.50,0,0,0,0,0,1,0
ref,0,6:22.99,0,0,0,1718028,464,99%,429152,0.45,382.53,0,0,4096,850,382.99,0,0,0,0,0,1,0
ref,0,6:30.03,0,0,0,1718004,464,99%,429154,0.47,389.55,0,0,4096,1388,390.03,0,0,0,0,0,1,0
ref,0,6:25.27,0,0,0,1718024,464,99%,429155,0.45,384.81,0,0,4096,802,385.27,0,0,0,0,0,1,0
ref,0,6:30.64,0,0,0,1718056,464,99%,429153,0.41,390.21,0,0,4096,1444,390.64,0,0,0,0,0,1,0
ref,0,6:25.15,0,0,0,1718044,464,99%,429153,0.39,384.75,0,0,4096,945,385.15,0,0,0,0,0,1,0
ref,0,6:28.81,0,0,0,1718100,464,99%,429155,0.45,388.35,0,0,4096,1142,388.81,0,0,0,0,0,1,0
ref,0,6:31.65,0,0,0,1717956,464,99%,429152,0.39,391.24,0,0,4096,1462,391.65,0,0,0,0,0,1,0
ref,0,6:23.28,0,0,0,1718060,464,99%,429154,0.38,382.89,0,0,4096,755,383.28,0,0,0,0,0,1,0
ref,0,6:31.10,0,0,0,1718096,464,99%,429155,0.45,390.62,0,0,4096,1437,391.10,0,0,0,0,0,1,0
ref,0,6:31.26,0,0,0,1717980,464,99%,429152,0.47,390.78,0,0,4096,1396,391.26,0,0,0,0,0,1,0
ref,0,6:27.30,0,0,0,1717972,464,99%,429151,0.43,386.85,0,0,4096,861,387.30,0,0,0,0,0,1,0
ref,0,6:22.84,0,0,0,1718020,464,99%,429154,0.45,382.38,0,0,4096,878,382.84,0,0,0,0,0,1,0
ref,0,6:38.99,0,0,0,1717956,464,99%,429152,0.43,398.55,0,0,4096,1424,398.99,0,0,0,0,0,1,0
ref,0,6:22.86,0,0,0,1718036,464,99%,429153,0.43,382.42,0,0,4096,845,382.86,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352496,144,99%,87760,0.08,17.59,0,0,4096,73,17.67,0,0,0,0,0,1,0
train,0,0:17.59,0,0,0,352444,144,100%,87759,0.09,17.50,0,0,4096,45,17.59,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352516,144,99%,87760,0.09,17.27,0,0,4096,74,17.36,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352428,144,99%,87759,0.07,17.44,0,0,4096,78,17.51,0,0,0,0,0,1,0
train,0,0:17.47,0,0,0,352520,144,99%,87760,0.12,17.35,0,0,4096,61,17.47,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352420,144,99%,87759,0.06,17.37,0,0,4096,71,17.44,0,0,0,0,0,1,0
train,0,0:17.62,0,0,0,352436,144,99%,87758,0.07,17.55,0,0,4096,48,17.62,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352496,144,99%,87760,0.07,17.37,0,0,4096,63,17.44,0,0,0,0,0,1,0
train,0,0:17.60,0,0,0,352484,144,100%,87760,0.06,17.54,0,0,4096,74,17.60,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352492,144,99%,87760,0.04,17.51,0,0,4096,38,17.56,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352564,144,99%,87761,0.10,17.26,0,0,4096,53,17.37,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352512,144,99%,87761,0.11,17.17,0,0,4096,43,17.29,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352496,144,99%,87762,0.08,17.27,0,0,4096,41,17.35,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352408,144,99%,87758,0.06,17.24,0,0,4096,39,17.30,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352420,144,99%,87760,0.09,17.20,0,0,4096,36,17.30,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352520,144,100%,87761,0.11,17.30,0,0,4096,57,17.42,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352448,144,100%,87759,0.09,17.15,0,0,4096,33,17.25,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352520,144,99%,87760,0.08,17.47,0,0,4096,62,17.56,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352412,144,99%,87759,0.09,17.12,0,0,4096,36,17.21,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352484,144,99%,87760,0.13,17.40,0,0,4096,57,17.53,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352464,144,99%,87760,0.07,17.20,0,0,4096,50,17.27,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352564,144,99%,87761,0.07,17.30,0,0,4096,61,17.37,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352412,144,99%,87759,0.06,17.27,0,0,4096,50,17.34,0,0,0,0,0,1,0
train,0,0:17.51,0,0,0,352508,144,100%,87760,0.07,17.43,0,0,4096,42,17.51,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352528,144,99%,87760,0.09,17.24,0,0,4096,63,17.33,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352420,144,99%,87759,0.08,17.29,0,0,4096,47,17.37,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352496,144,99%,87762,0.09,17.42,0,0,4096,59,17.52,0,0,0,0,0,1,0
train,0,0:17.64,0,0,0,352576,144,99%,87762,0.11,17.53,0,0,4096,48,17.64,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352488,144,99%,87761,0.09,17.18,0,0,4096,40,17.28,0,0,0,0,0,1,0
train,0,0:17.53,0,0,0,352488,144,99%,87761,0.08,17.44,0,0,4096,45,17.53,0,0,0,0,0,1,0
