cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,0:03.04,0,0,0,159860,64,100%,39570,0.04,3.00,0,0,4096,4,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159760,64,100%,39569,0.04,2.99,0,0,4096,13,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159860,64,99%,39570,0.02,3.03,0,0,4096,4,3.05,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159836,64,99%,39569,0.01,3.05,0,0,4096,5,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159764,64,99%,39570,0.03,3.01,0,0,4096,12,3.04,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159780,64,99%,39569,0.04,3.02,0,0,4096,4,3.07,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159784,64,99%,39568,0.04,3.02,0,0,4096,5,3.06,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159824,64,99%,39569,0.02,3.02,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159780,64,99%,39568,0.05,2.99,0,0,4096,5,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159860,64,100%,39570,0.04,3.01,0,0,4096,11,3.05,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159916,64,99%,39570,0.03,3.02,0,0,4096,5,3.06,0,0,0,0,0,1,0
test,0,0:03.15,0,0,0,159776,64,99%,39568,0.04,3.10,0,0,4096,9,3.15,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159788,64,99%,39568,0.02,3.00,0,0,4096,15,3.03,0,0,0,0,0,1,0
test,0,0:03.03,0,0,0,159748,64,100%,39567,0.04,2.99,0,0,4096,4,3.03,0,0,0,0,0,1,0
ref,0,6:26.24,0,0,0,1717944,464,99%,429151,0.45,385.77,0,0,4096,1082,386.24,0,0,0,0,0,1,0
ref,0,6:23.99,0,0,0,1718044,464,99%,429153,0.42,383.55,0,0,4096,826,383.99,0,0,0,0,0,1,0
ref,0,6:23.96,0,0,0,1717972,464,99%,429151,0.37,383.58,0,0,4096,944,383.96,0,0,0,0,0,1,0
ref,0,6:25.56,0,0,0,1718044,464,99%,429153,0.39,385.15,0,0,4096,913,385.56,0,0,0,0,0,1,0
ref,0,6:24.05,0,0,0,1717960,464,99%,429153,0.47,383.56,0,0,4096,1031,384.05,0,0,0,0,0,1,0
ref,0,6:25.34,0,0,0,1717980,464,99%,429151,0.38,384.95,0,0,4096,998,385.34,0,0,0,0,0,1,0
ref,0,6:27.09,0,0,0,1717976,464,99%,429152,0.43,386.65,0,0,4096,1013,387.09,0,0,0,0,0,1,0
ref,0,6:24.89,0,0,0,1718028,464,99%,429152,0.47,384.40,0,0,4096,992,384.89,0,0,0,0,0,1,0
ref,0,6:23.26,0,0,0,1718028,464,99%,429154,0.44,382.80,0,0,4096,1067,383.26,0,0,0,0,0,1,0
ref,0,6:27.19,0,0,0,1717980,464,99%,429153,0.45,386.73,0,0,4096,958,387.19,0,0,0,0,0,1,0
ref,0,6:26.21,0,0,0,1718056,464,99%,429154,0.46,385.73,0,0,4096,993,386.21,0,0,0,0,0,1,0
ref,0,6:25.96,0,0,0,1718052,464,99%,429154,0.51,385.44,0,0,4096,1057,385.96,0,0,0,0,0,1,0
ref,0,6:22.63,0,0,0,1718100,464,99%,429155,0.42,382.20,0,0,4096,1075,382.63,0,0,0,0,0,1,0
ref,0,6:31.87,0,0,0,1718040,464,99%,429154,0.47,391.39,0,0,4096,926,391.87,0,0,0,0,0,1,0
ref,0,6:25.21,0,0,0,1718060,464,99%,429154,0.44,384.76,0,0,4096,1009,385.21,0,0,0,0,0,1,0
ref,0,6:25.78,0,0,0,1717948,464,99%,429152,0.39,385.38,0,0,4096,1011,385.78,0,0,0,0,0,1,0
ref,0,6:24.99,0,0,0,1718020,464,99%,429154,0.45,384.53,0,0,4096,948,384.99,0,0,0,0,0,1,0
ref,0,6:28.44,0,0,0,1718108,464,99%,429155,0.45,387.97,0,0,4096,1051,388.44,0,0,0,0,0,1,0
ref,0,6:24.79,0,0,0,1717944,464,99%,429151,0.47,384.31,0,0,4096,1010,384.79,0,0,0,0,0,1,0
ref,0,6:23.83,0,0,0,1718016,464,99%,429153,0.41,383.40,0,0,4096,1024,383.83,0,0,0,0,0,1,0
ref,0,6:23.59,0,0,0,1718036,464,99%,429153,0.43,383.14,0,0,4096,966,383.59,0,0,0,0,0,1,0
ref,0,6:24.40,0,0,0,1718092,464,99%,429154,0.38,384.01,0,0,4096,993,384.40,0,0,0,0,0,1,0
ref,0,6:31.43,0,0,0,1717956,464,99%,429153,0.43,391.00,0,0,4096,936,391.43,0,0,0,0,0,1,0
ref,0,6:26.63,0,0,0,1717972,464,99%,429151,0.40,386.21,0,0,4096,1001,386.63,0,0,0,0,0,1,0
ref,0,6:23.71,0,0,0,1718048,464,99%,429153,0.35,383.35,0,0,4096,1024,383.71,0,0,0,0,0,1,0
ref,0,6:27.44,0,0,0,1717944,464,99%,429151,0.39,387.04,0,0,4096,909,387.44,0,0,0,0,0,1,0
ref,0,6:28.24,0,0,0,1718048,464,99%,429153,0.41,387.81,0,0,4096,1090,388.24,0,0,0,0,0,1,0
ref,0,6:26.10,0,0,0,1718056,464,99%,429154,0.38,385.70,0,0,4096,1056,386.10,0,0,0,0,0,1,0
ref,0,6:35.89,0,0,0,1718036,464,99%,429153,0.39,395.47,0,0,4096,1255,395.89,0,0,0,0,0,1,0
ref,0,6:22.74,0,0,0,1718024,464,99%,429155,0.37,382.36,0,0,4096,841,382.74,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352440,144,99%,87759,0.07,17.25,0,0,4096,40,17.33,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352484,144,100%,87760,0.08,17.20,0,0,4096,61,17.28,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352436,144,100%,87758,0.07,17.31,0,0,4096,58,17.39,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352444,144,100%,87759,0.08,17.28,0,0,4096,45,17.36,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352424,144,99%,87761,0.08,17.42,0,0,4096,59,17.50,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352492,144,100%,87761,0.08,17.17,0,0,4096,72,17.26,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352528,144,99%,87760,0.06,17.42,0,0,4096,40,17.49,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352496,144,99%,87762,0.09,17.19,0,0,4096,53,17.29,0,0,0,0,0,1,0
train,0,0:17.67,0,0,0,352496,144,100%,87762,0.09,17.58,0,0,4096,40,17.67,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352536,144,99%,87762,0.13,17.18,0,0,4096,69,17.32,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352420,144,99%,87759,0.06,17.28,0,0,4096,36,17.34,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352520,144,100%,87760,0.10,17.44,0,0,4096,57,17.54,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352496,144,99%,87760,0.08,17.21,0,0,4096,59,17.29,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352520,144,99%,87761,0.09,17.15,0,0,4096,39,17.24,0,0,0,0,0,1,0
train,0,0:17.55,0,0,0,352512,144,99%,87761,0.11,17.43,0,0,4096,43,17.55,0,0,0,0,0,1,0
train,0,0:17.68,0,0,0,352532,144,99%,87761,0.10,17.58,0,0,4096,37,17.68,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352408,144,99%,87758,0.09,17.26,0,0,4096,63,17.36,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352520,144,100%,87760,0.06,17.20,0,0,4096,64,17.26,0,0,0,0,0,1,0
train,0,0:17.57,0,0,0,352436,144,99%,87759,0.07,17.49,0,0,4096,38,17.57,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352424,144,99%,87760,0.10,17.17,0,0,4096,56,17.28,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352484,144,99%,87761,0.07,17.23,0,0,4096,36,17.30,0,0,0,0,0,1,0
train,0,0:17.25,0,0,0,352528,144,99%,87760,0.11,17.14,0,0,4096,61,17.25,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352448,144,99%,87759,0.08,17.31,0,0,4096,70,17.39,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352444,144,99%,87760,0.11,17.28,0,0,4096,39,17.39,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352516,144,99%,87761,0.09,17.26,0,0,4096,66,17.36,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352420,144,99%,87760,0.09,17.39,0,0,4096,39,17.48,0,0,0,0,0,1,0
train,0,0:17.50,0,0,0,352488,144,100%,87761,0.08,17.41,0,0,4096,69,17.50,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352484,144,99%,87760,0.06,17.41,0,0,4096,31,17.48,0,0,0,0,0,1,0
train,0,0:17.54,0,0,0,352444,144,100%,87759,0.06,17.48,0,0,4096,53,17.54,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352488,144,99%,87761,0.09,17.19,0,0,4096,60,17.29,0,0,0,0,0,1,0
