cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,0:17.79,0,0,0,352532,144,99%,87761,0.07,17.71,0,0,4096,75,17.79,0,0,0,0,0,1,0
train,0,0:17.34,0,0,0,352516,144,99%,87761,0.10,17.24,0,0,4096,36,17.34,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352568,144,100%,87761,0.09,17.32,0,0,4096,34,17.41,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159872,64,100%,39570,0.04,3.09,0,0,4096,4,3.13,0,0,0,0,0,1,0
test,0,0:03.32,0,0,0,159908,64,99%,39571,0.03,3.28,0,0,4096,11,3.32,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159872,64,100%,39570,0.04,3.05,0,0,4096,7,3.09,0,0,0,0,0,1,0
test,0,0:03.14,0,0,0,159860,64,99%,39570,0.05,3.08,0,0,4096,9,3.14,0,0,0,0,0,1,0
test,0,0:03.12,0,0,0,159908,64,100%,39570,0.02,3.09,0,0,4096,12,3.12,0,0,0,0,0,1,0
test,0,0:03.13,0,0,0,159860,64,99%,39571,0.03,3.09,0,0,4096,9,3.13,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159780,64,100%,39568,0.04,3.04,0,0,4096,10,3.08,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159784,64,99%,39568,0.03,3.01,0,0,4096,7,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159872,64,100%,39570,0.05,2.98,0,0,4096,7,3.04,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159832,64,100%,39569,0.06,2.98,0,0,4096,12,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159836,64,100%,39569,0.03,3.02,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159852,64,100%,39570,0.04,3.04,0,0,4096,7,3.08,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159760,64,100%,39569,0.02,3.06,0,0,4096,7,3.08,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159744,64,100%,39568,0.04,3.02,0,0,4096,7,3.07,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159916,64,100%,39571,0.03,3.00,0,0,4096,8,3.04,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159904,64,100%,39570,0.02,3.02,0,0,4096,11,3.05,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159852,64,100%,39570,0.05,2.99,0,0,4096,5,3.04,0,0,0,0,0,1,0
test,0,0:03.09,0,0,0,159856,64,99%,39569,0.05,3.03,0,0,4096,11,3.09,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159760,64,99%,39568,0.03,3.04,0,0,4096,6,3.08,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159860,64,99%,39571,0.04,3.00,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159904,64,100%,39570,0.03,3.01,0,0,4096,8,3.05,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159908,64,100%,39570,0.03,3.04,0,0,4096,12,3.08,0,0,0,0,0,1,0
test,0,0:03.07,0,0,0,159760,64,99%,39568,0.03,3.04,0,0,4096,12,3.07,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159752,64,99%,39569,0.02,3.05,0,0,4096,5,3.08,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159824,64,99%,39570,0.05,3.00,0,0,4096,7,3.05,0,0,0,0,0,1,0
test,0,0:03.06,0,0,0,159868,64,100%,39569,0.05,3.00,0,0,4096,5,3.06,0,0,0,0,0,1,0
test,0,0:03.04,0,0,0,159904,64,99%,39571,0.04,2.99,0,0,4096,10,3.04,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159836,64,100%,39569,0.04,3.04,0,0,4096,5,3.08,0,0,0,0,0,1,0
test,0,0:03.05,0,0,0,159744,64,100%,39568,0.04,3.01,0,0,4096,13,3.05,0,0,0,0,0,1,0
test,0,0:03.08,0,0,0,159780,64,100%,39568,0.02,3.05,0,0,4096,7,3.08,0,0,0,0,0,1,0
ref,0,6:24.11,0,0,0,1718064,464,99%,429155,0.41,383.69,0,0,4096,978,384.11,0,0,0,0,0,1,0
ref,0,6:30.76,0,0,0,1717956,464,99%,429152,0.38,390.37,0,0,4096,1443,390.76,0,0,0,0,0,1,0
ref,0,6:29.18,0,0,0,1718040,464,99%,429154,0.37,388.80,0,0,4096,1228,389.18,0,0,0,0,0,1,0
ref,0,6:31.52,0,0,0,1717960,464,99%,429153,0.44,391.06,0,0,4096,1569,391.52,0,0,0,0,0,1,0
ref,0,6:24.14,0,0,0,1717960,464,99%,429153,0.44,383.69,0,0,4096,933,384.14,0,0,0,0,0,1,0
ref,0,6:28.65,0,0,0,1718064,464,99%,429155,0.46,388.18,0,0,4096,1231,388.65,0,0,0,0,0,1,0
ref,0,6:23.02,0,0,0,1718092,464,99%,429154,0.45,382.55,0,0,4096,1056,383.02,0,0,0,0,0,1,0
ref,0,6:42.70,0,0,0,1718028,464,99%,429152,0.44,402.24,0,0,4096,1053,402.70,0,0,0,0,0,1,0
ref,0,6:22.75,0,0,0,1718048,464,99%,429154,0.44,382.30,0,0,4096,1025,382.75,0,0,0,0,0,1,0
ref,0,6:26.07,0,0,0,1717956,464,99%,429154,0.43,385.63,0,0,4096,969,386.07,0,0,0,0,0,1,0
ref,0,6:22.72,0,0,0,1718056,464,99%,429153,0.39,382.32,0,0,4096,878,382.72,0,0,0,0,0,1,0
ref,0,6:45.07,0,0,0,1718044,464,99%,429153,0.46,404.59,0,0,4096,1440,405.07,0,0,0,0,0,1,0
ref,0,6:22.51,0,0,0,1718020,464,99%,429154,0.47,382.02,0,0,4096,977,382.51,0,0,0,0,0,1,0
ref,0,6:31.28,0,0,0,1717984,464,99%,429152,0.41,390.85,0,0,4096,1545,391.28,0,0,0,0,0,1,0
ref,0,6:25.97,0,0,0,1718032,464,99%,429153,0.41,385.54,0,0,4096,819,385.97,0,0,0,0,0,1,0
ref,0,6:21.42,0,0,0,1718056,464,99%,429153,0.36,381.05,0,0,4096,966,381.42,0,0,0,0,0,1,0
ref,0,6:32.03,0,0,0,1718096,464,99%,429154,0.41,391.60,0,0,4096,1582,392.03,0,0,0,0,0,1,0
ref,0,6:28.42,0,0,0,1718092,464,99%,429155,0.41,388.00,0,0,4096,834,388.42,0,0,0,0,0,1,0
ref,0,6:26.47,0,0,0,1718092,464,99%,429154,0.44,386.02,0,0,4096,1031,386.47,0,0,0,0,0,1,0
ref,0,6:23.89,0,0,0,1717956,464,99%,429153,0.45,383.42,0,0,4096,975,383.89,0,0,0,0,0,1,0
ref,0,6:30.57,0,0,0,1718096,464,99%,429155,0.35,390.21,0,0,4096,1460,390.57,0,0,0,0,0,1,0
ref,0,6:33.57,0,0,0,1717980,464,99%,429151,0.35,393.20,0,0,4096,1656,393.57,0,0,0,0,0,1,0
ref,0,6:24.21,0,0,0,1718092,464,99%,429154,0.42,383.78,0,0,4096,777,384.21,0,0,0,0,0,1,0
ref,0,6:23.91,0,0,0,1718044,464,99%,429153,0.47,383.42,0,0,4096,990,383.91,0,0,0,0,0,1,0
ref,0,6:31.49,0,0,0,1718096,464,99%,429154,0.43,391.04,0,0,4096,1516,391.49,0,0,0,0,0,1,0
ref,0,6:34.80,0,0,0,1718060,464,99%,429155,0.41,394.37,0,0,4096,1561,394.80,0,0,0,0,0,1,0
ref,0,6:31.30,0,0,0,1718096,464,99%,429155,0.41,390.87,0,0,4096,1617,391.30,0,0,0,0,0,1,0
ref,0,6:30.74,0,0,0,1717976,464,99%,429152,0.42,390.30,0,0,4096,1551,390.74,0,0,0,0,0,1,0
ref,0,6:29.82,0,0,0,1717984,464,99%,429152,0.38,389.43,0,0,4096,1348,389.82,0,0,0,0,0,1,0
ref,0,6:28.12,0,0,0,1718024,464,99%,429156,0.36,387.74,0,0,4096,851,388.12,0,0,0,0,0,1,0
train,0,0:17.41,0,0,0,352436,144,99%,87758,0.06,17.34,0,0,4096,47,17.41,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352516,144,100%,87761,0.08,17.34,0,0,4096,39,17.42,0,0,0,0,0,1,0
train,0,0:17.22,0,0,0,352444,144,100%,87758,0.07,17.15,0,0,4096,33,17.22,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352524,144,100%,87761,0.08,17.41,0,0,4096,85,17.49,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352484,144,100%,87761,0.09,17.24,0,0,4096,36,17.33,0,0,0,0,0,1,0
train,0,0:17.24,0,0,0,352492,144,100%,87760,0.09,17.15,0,0,4096,39,17.24,0,0,0,0,0,1,0
train,0,0:17.31,0,0,0,352420,144,99%,87759,0.08,17.22,0,0,4096,45,17.31,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352508,144,100%,87760,0.06,17.32,0,0,4096,66,17.39,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352568,144,99%,87762,0.07,17.28,0,0,4096,70,17.35,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352444,144,100%,87758,0.08,17.27,0,0,4096,75,17.35,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352532,144,99%,87761,0.07,17.19,0,0,4096,43,17.27,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352420,144,99%,87760,0.07,17.31,0,0,4096,65,17.38,0,0,0,0,0,1,0
train,0,0:17.43,0,0,0,352576,144,99%,87761,0.07,17.35,0,0,4096,85,17.43,0,0,0,0,0,1,0
train,0,0:17.39,0,0,0,352448,144,99%,87759,0.09,17.29,0,0,4096,34,17.39,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352496,144,100%,87760,0.08,17.28,0,0,4096,42,17.37,0,0,0,0,0,1,0
train,0,0:17.44,0,0,0,352412,144,100%,87759,0.10,17.34,0,0,4096,62,17.44,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352572,144,99%,87762,0.08,17.40,0,0,4096,24,17.49,0,0,0,0,0,1,0
train,0,0:17.56,0,0,0,352484,144,100%,87760,0.09,17.46,0,0,4096,44,17.56,0,0,0,0,0,1,0
train,0,0:17.52,0,0,0,352564,144,100%,87761,0.10,17.42,0,0,4096,70,17.52,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352516,144,99%,87761,0.08,17.31,0,0,4096,74,17.40,0,0,0,0,0,1,0
train,0,0:17.37,0,0,0,352532,144,99%,87761,0.08,17.29,0,0,4096,71,17.37,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352496,144,100%,87762,0.09,17.12,0,0,4096,46,17.21,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352484,144,99%,87760,0.07,17.25,0,0,4096,52,17.33,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352444,144,99%,87758,0.11,17.36,0,0,4096,72,17.48,0,0,0,0,0,1,0
train,0,0:17.81,0,0,0,352572,144,99%,87762,0.09,17.71,0,0,4096,51,17.81,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352528,144,99%,87760,0.10,17.19,0,0,4096,55,17.30,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352576,144,100%,87761,0.11,17.26,0,0,4096,56,17.38,0,0,0,0,0,1,0
train,0,0:17.49,0,0,0,352436,144,99%,87758,0.10,17.39,0,0,4096,68,17.49,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352520,144,99%,87760,0.09,17.27,0,0,4096,63,17.36,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352408,144,100%,87758,0.08,17.33,0,0,4096,60,17.42,0,0,0,0,0,1,0
