cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,6:31.70,0,0,0,1718048,464,99%,429153,0.43,391.26,0,0,4096,1410,391.70,0,0,0,0,0,1,0
ref,0,6:22.79,0,0,0,1718020,464,99%,429154,0.39,382.39,0,0,4096,834,382.79,0,0,0,0,0,1,0
ref,0,6:22.91,0,0,0,1718060,464,99%,429154,0.45,382.45,0,0,4096,877,382.91,0,0,0,0,0,1,0
ref,0,6:22.35,0,0,0,1718020,464,99%,429154,0.40,381.94,0,0,4096,910,382.35,0,0,0,0,0,1,0
ref,0,6:24.98,0,0,0,1717980,464,99%,429151,0.49,384.47,0,0,4096,1043,384.98,0,0,0,0,0,1,0
ref,0,6:22.62,0,0,0,1718048,464,99%,429153,0.43,382.18,0,0,4096,902,382.62,0,0,0,0,0,1,0
ref,0,6:25.91,0,0,0,1718092,464,99%,429154,0.46,385.43,0,0,4096,1000,385.91,0,0,0,0,0,1,0
ref,0,6:24.18,0,0,0,1717980,464,99%,429153,0.38,383.78,0,0,4096,1051,384.18,0,0,0,0,0,1,0
ref,0,6:25.83,0,0,0,1718020,464,99%,429154,0.45,385.37,0,0,4096,842,385.83,0,0,0,0,0,1,0
ref,0,6:22.80,0,0,0,1718048,464,99%,429154,0.42,382.37,0,0,4096,870,382.80,0,0,0,0,0,1,0
ref,0,6:49.52,0,0,0,1717980,464,99%,429153,0.47,409.04,0,0,4096,1546,409.52,0,0,0,0,0,1,0
ref,0,6:41.29,0,0,0,1717976,464,99%,429152,0.39,400.89,0,0,4096,1507,401.29,0,0,0,0,0,1,0
ref,0,6:37.47,0,0,0,1718100,464,99%,429155,0.48,396.98,0,0,4096,922,397.47,0,0,0,0,0,1,0
ref,0,6:23.60,0,0,0,1717984,464,99%,429152,0.40,383.19,0,0,4096,848,383.60,0,0,0,0,0,1,0
ref,0,6:25.06,0,0,0,1717928,464,99%,429151,0.42,384.63,0,0,4096,991,385.06,0,0,0,0,0,1,0
train,0,0:17.35,0,0,0,352496,144,99%,87762,0.12,17.23,0,0,4096,40,17.35,0,0,0,0,0,1,0
train,0,0:17.40,0,0,0,352524,144,99%,87761,0.10,17.29,0,0,4096,51,17.40,0,0,0,0,0,1,0
train,0,0:17.36,0,0,0,352516,144,99%,87760,0.09,17.27,0,0,4096,38,17.36,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352564,144,99%,87762,0.08,17.19,0,0,4096,34,17.28,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352508,144,100%,87761,0.07,17.15,0,0,4096,54,17.23,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352576,144,100%,87761,0.11,17.26,0,0,4096,41,17.38,0,0,0,0,0,1,0
train,0,0:17.33,0,0,0,352520,144,99%,87761,0.05,17.27,0,0,4096,60,17.33,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352440,144,99%,87760,0.09,17.14,0,0,4096,60,17.23,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352444,144,99%,87759,0.10,17.21,0,0,4096,47,17.32,0,0,0,0,0,1,0
train,0,0:17.21,0,0,0,352420,144,99%,87760,0.09,17.12,0,0,4096,33,17.21,0,0,0,0,0,1,0
train,0,0:17.30,0,0,0,352408,144,100%,87759,0.07,17.23,0,0,4096,50,17.30,0,0,0,0,0,1,0
train,0,0:17.23,0,0,0,352528,144,100%,87760,0.05,17.18,0,0,4096,39,17.23,0,0,0,0,0,1,0
train,0,0:17.72,0,0,0,352520,144,99%,87760,0.06,17.65,0,0,4096,64,17.72,0,0,0,0,0,1,0
train,0,0:17.61,0,0,0,352536,144,100%,87762,0.05,17.55,0,0,4096,51,17.61,0,0,0,0,0,1,0
train,0,0:17.26,0,0,0,352420,144,99%,87759,0.07,17.18,0,0,4096,43,17.26,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352496,144,100%,87762,0.07,17.25,0,0,4096,37,17.32,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352492,144,99%,87759,0.11,17.26,0,0,4096,41,17.38,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352520,144,99%,87760,0.09,17.17,0,0,4096,46,17.27,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352424,144,99%,87760,0.08,17.36,0,0,4096,36,17.45,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352580,144,100%,87762,0.08,17.23,0,0,4096,56,17.32,0,0,0,0,0,1,0
train,0,0:17.32,0,0,0,352580,144,99%,87762,0.10,17.21,0,0,4096,45,17.32,0,0,0,0,0,1,0
train,0,0:17.38,0,0,0,352524,144,100%,87761,0.08,17.30,0,0,4096,45,17.38,0,0,0,0,0,1,0
train,0,0:17.29,0,0,0,352444,144,99%,87758,0.09,17.20,0,0,4096,50,17.29,0,0,0,0,0,1,0
train,0,0:17.28,0,0,0,352572,144,99%,87762,0.11,17.16,0,0,4096,39,17.28,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352568,144,99%,87762,0.08,17.18,0,0,4096,43,17.27,0,0,0,0,0,1,0
train,0,0:17.45,0,0,0,352420,144,99%,87759,0.10,17.34,0,0,4096,45,17.45,0,0,0,0,0,1,0
train,0,0:17.46,0,0,0,352564,144,100%,87761,0.09,17.37,0,0,4096,51,17.46,0,0,0,0,0,1,0
train,0,0:17.42,0,0,0,352520,144,100%,87760,0.08,17.34,0,0,4096,62,17.42,0,0,0,0,0,1,0
train,0,0:17.27,0,0,0,352424,144,99%,87760,0.07,17.19,0,0,4096,37,17.27,0,0,0,0,0,1,0
train,0,0:17.48,0,0,0,352444,144,99%,87760,0.10,17.37,0,0,4096,42,17.48,0,0,0,0,0,1,0
