cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.52,0,0,0,207860,0,100%,54296,0.03,160.48,0,0,4096,293,160.52,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.05,159.28,0,0,4096,358,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54296,0.05,159.26,0,0,4096,397,159.32,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207768,0,100%,54295,0.04,160.53,0,0,4096,295,160.58,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.03,159.31,0,0,4096,345,159.35,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207868,0,99%,54297,0.05,159.24,0,0,4096,449,159.30,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,100%,54295,0.03,160.50,0,0,4096,252,160.54,0,0,0,0,0,1,0
ref,0,2:39.51,0,0,0,207908,0,99%,54297,0.05,159.45,0,0,4096,456,159.51,0,0,0,0,0,1,0
ref,0,2:40.32,0,0,0,207828,0,99%,54297,0.03,160.28,0,0,4096,458,160.32,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207820,0,99%,54296,0.06,159.30,0,0,4096,385,159.36,0,0,0,0,0,1,0
ref,0,2:40.77,0,0,0,207872,0,100%,54297,0.04,160.73,0,0,4096,215,160.77,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.05,159.31,0,0,4096,429,159.37,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207828,0,99%,54297,0.05,160.46,0,0,4096,216,160.51,0,0,0,0,0,1,0
ref,0,2:40.71,0,0,0,207824,0,100%,54296,0.07,160.63,0,0,4096,218,160.71,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207860,0,99%,54296,0.05,159.27,0,0,4096,418,159.33,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207916,0,99%,54297,0.07,160.45,0,0,4096,207,160.53,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.05,159.27,0,0,4096,427,159.33,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207816,0,100%,54296,0.05,160.45,0,0,4096,210,160.51,0,0,0,0,0,1,0
ref,0,2:39.63,0,0,0,207768,0,99%,54295,0.04,159.58,0,0,4096,346,159.63,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207764,0,99%,54295,0.05,159.30,0,0,4096,451,159.35,0,0,0,0,0,1,0
ref,0,2:40.72,0,0,0,207904,0,100%,54297,0.05,160.67,0,0,4096,196,160.72,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207816,0,99%,54297,0.03,159.29,0,0,4096,449,159.33,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207844,0,99%,54297,0.05,159.29,0,0,4096,464,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207860,0,99%,54296,0.06,159.27,0,0,4096,318,159.33,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207812,0,99%,54295,0.06,160.47,0,0,4096,217,160.54,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207776,0,99%,54296,0.04,159.33,0,0,4096,421,159.38,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207916,0,100%,54297,0.05,160.51,0,0,4096,210,160.56,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.05,160.47,0,0,4096,205,160.52,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207860,0,99%,54296,0.04,159.34,0,0,4096,346,159.39,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.04,157.91,0,0,4096,420,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.05,157.92,0,0,4096,472,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207808,0,100%,54295,0.03,159.14,0,0,4096,198,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54295,0.05,157.93,0,0,4096,521,157.99,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207824,0,100%,54296,0.03,159.19,0,0,4096,209,159.23,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207808,0,99%,54296,0.06,157.93,0,0,4096,446,158.00,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207908,0,99%,54297,0.04,157.98,0,0,4096,489,158.03,0,0,0,0,0,1,0
train,0,2:38.11,0,0,0,207908,0,99%,54297,0.04,158.06,0,0,4096,416,158.11,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,258,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,387,157.98,0,0,0,0,0,1,0
train,0,2:39.25,0,0,0,207824,0,100%,54296,0.06,159.19,0,0,4096,271,159.25,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.05,157.90,0,0,4096,370,157.96,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207820,0,99%,54296,0.05,159.14,0,0,4096,200,159.20,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.06,157.90,0,0,4096,405,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.05,157.92,0,0,4096,397,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207916,0,100%,54297,0.05,159.12,0,0,4096,204,159.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207828,0,99%,54297,0.04,157.91,0,0,4096,401,157.95,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.05,157.91,0,0,4096,444,157.97,0,0,0,0,0,1,0
train,0,2:38.45,0,0,0,207816,0,99%,54295,0.05,158.40,0,0,4096,373,158.45,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207808,0,99%,54295,0.05,159.11,0,0,4096,211,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.04,157.95,0,0,4096,422,158.00,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,213,159.16,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207824,0,99%,54296,0.04,157.89,0,0,4096,376,157.94,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207908,0,99%,54297,0.05,157.90,0,0,4096,503,157.95,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.92,0,0,4096,368,157.98,0,0,0,0,0,1,0
train,0,2:38.35,0,0,0,207844,0,99%,54297,0.05,158.29,0,0,4096,307,158.35,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54297,0.05,159.09,0,0,4096,223,159.15,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.05,157.91,0,0,4096,418,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.05,157.95,0,0,4096,379,158.01,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,100%,54296,0.06,159.09,0,0,4096,209,159.15,0,0,0,0,0,1,0
