cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.79,0,0,0,207768,0,99%,54295,0.06,144.72,0,0,4096,229,144.79,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207808,0,99%,54295,0.05,144.63,0,0,4096,341,144.69,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207816,0,99%,54296,0.06,144.60,0,0,4096,378,144.67,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207816,0,99%,54296,0.04,144.62,0,0,4096,324,144.66,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207860,0,99%,54296,0.05,144.59,0,0,4096,368,144.65,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207844,0,99%,54297,0.05,144.64,0,0,4096,282,144.70,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207820,0,99%,54296,0.04,144.64,0,0,4096,489,144.68,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207916,0,99%,54297,0.05,144.64,0,0,4096,417,144.70,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207908,0,99%,54297,0.05,144.64,0,0,4096,414,144.71,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207860,0,100%,54296,0.05,144.73,0,0,4096,243,144.78,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207824,0,99%,54296,0.04,159.30,0,0,4096,381,159.35,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207856,0,99%,54296,0.04,159.36,0,0,4096,366,159.41,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.06,159.29,0,0,4096,373,159.36,0,0,0,0,0,1,0
ref,0,2:39.47,0,0,0,207820,0,99%,54296,0.06,159.41,0,0,4096,360,159.47,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207904,0,99%,54297,0.04,159.35,0,0,4096,413,159.40,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.06,159.27,0,0,4096,207,159.33,0,0,0,0,0,1,0
ref,0,2:40.46,0,0,0,207812,0,99%,54295,0.03,160.43,0,0,4096,400,160.46,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207816,0,99%,54296,0.03,159.28,0,0,4096,355,159.32,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207816,0,99%,54297,0.04,159.38,0,0,4096,450,159.43,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207860,0,99%,54296,0.05,160.47,0,0,4096,249,160.52,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207916,0,99%,54297,0.03,159.39,0,0,4096,505,159.43,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207916,0,99%,54297,0.04,160.62,0,0,4096,240,160.67,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207760,0,99%,54295,0.04,159.28,0,0,4096,421,159.33,0,0,0,0,0,1,0
ref,0,2:40.99,0,0,0,207812,0,99%,54295,0.05,160.94,0,0,4096,249,160.99,0,0,0,0,0,1,0
ref,0,2:39.76,0,0,0,207820,0,99%,54296,0.04,159.71,0,0,4096,464,159.76,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207872,0,99%,54297,0.06,159.30,0,0,4096,535,159.37,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.04,159.28,0,0,4096,529,159.33,0,0,0,0,0,1,0
ref,0,2:41.01,0,0,0,207816,0,99%,54295,0.05,160.96,0,0,4096,279,161.01,0,0,0,0,0,1,0
ref,0,2:39.91,0,0,0,207820,0,99%,54296,0.04,159.86,0,0,4096,443,159.91,0,0,0,0,0,1,0
ref,0,2:39.48,0,0,0,207824,0,99%,54296,0.03,159.44,0,0,4096,440,159.48,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207764,0,99%,54295,0.04,160.49,0,0,4096,251,160.53,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207768,0,100%,54295,0.04,160.44,0,0,4096,264,160.48,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207912,0,99%,54297,0.05,159.32,0,0,4096,454,159.38,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207764,0,99%,54295,0.04,160.45,0,0,4096,275,160.50,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207812,0,99%,54295,0.06,159.33,0,0,4096,516,159.40,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207776,0,100%,54296,0.05,160.45,0,0,4096,242,160.50,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207840,0,99%,54297,0.06,159.26,0,0,4096,500,159.33,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207860,0,99%,54296,0.04,159.28,0,0,4096,461,159.33,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207844,0,99%,54297,0.05,159.33,0,0,4096,521,159.39,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,100%,54296,0.05,160.49,0,0,4096,259,160.54,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,426,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207760,0,99%,54295,0.05,159.10,0,0,4096,255,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.04,157.93,0,0,4096,466,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207776,0,99%,54296,0.06,159.10,0,0,4096,311,159.17,0,0,0,0,0,1,0
train,0,2:38.33,0,0,0,207816,0,99%,54296,0.06,158.26,0,0,4096,485,158.33,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54297,0.05,157.95,0,0,4096,312,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.04,157.93,0,0,4096,435,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.04,157.93,0,0,4096,402,157.98,0,0,0,0,0,1,0
train,0,2:39.25,0,0,0,207812,0,99%,54296,0.04,159.20,0,0,4096,435,159.25,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.04,157.93,0,0,4096,475,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.06,157.91,0,0,4096,442,157.98,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,99%,54297,0.06,159.07,0,0,4096,301,159.14,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.04,157.95,0,0,4096,491,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207872,0,100%,54297,0.06,159.12,0,0,4096,302,159.19,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.04,157.92,0,0,4096,341,157.97,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207916,0,99%,54298,0.05,159.15,0,0,4096,293,159.21,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.06,157.93,0,0,4096,467,158.00,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207812,0,99%,54295,0.06,159.17,0,0,4096,301,159.23,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.03,157.93,0,0,4096,476,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207840,0,99%,54297,0.06,157.93,0,0,4096,420,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207912,0,99%,54297,0.04,157.95,0,0,4096,383,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.03,157.94,0,0,4096,388,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.04,157.92,0,0,4096,479,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207872,0,99%,54297,0.05,159.13,0,0,4096,279,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.03,157.93,0,0,4096,501,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.04,157.93,0,0,4096,449,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.05,157.91,0,0,4096,398,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.04,157.96,0,0,4096,503,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.05,157.92,0,0,4096,508,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.06,157.94,0,0,4096,388,158.01,0,0,0,0,0,1,0
