cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:25.00,0,0,0,207776,0,99%,54296,0.05,144.94,0,0,4096,276,145.00,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207844,0,99%,54297,0.05,144.65,0,0,4096,442,144.70,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,99%,54296,0.05,144.61,0,0,4096,258,144.67,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207764,0,99%,54295,0.05,144.61,0,0,4096,450,144.67,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207812,0,99%,54295,0.05,144.75,0,0,4096,252,144.81,0,0,0,0,0,1,0
test,0,2:25.01,0,0,0,207916,0,99%,54297,0.04,144.96,0,0,4096,509,145.01,0,0,0,0,0,1,0
test,0,2:25.13,0,0,0,207812,0,99%,54295,0.08,145.04,0,0,4096,262,145.13,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207820,0,99%,54296,0.05,144.65,0,0,4096,388,144.70,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207824,0,99%,54297,0.04,144.65,0,0,4096,391,144.70,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207760,0,99%,54296,0.04,144.65,0,0,4096,446,144.69,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207860,0,99%,54297,0.04,144.64,0,0,4096,407,144.69,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207844,0,99%,54297,0.06,144.76,0,0,4096,272,144.82,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207824,0,99%,54296,0.05,144.63,0,0,4096,299,144.68,0,0,0,0,0,1,0
test,0,2:25.34,0,0,0,207816,0,99%,54296,0.07,145.26,0,0,4096,304,145.34,0,0,0,0,0,1,0
test,0,2:24.75,0,0,0,207768,0,99%,54296,0.05,144.69,0,0,4096,333,144.75,0,0,0,0,0,1,0
test,0,2:25.54,0,0,0,207808,0,99%,54296,0.06,145.48,0,0,4096,406,145.54,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207824,0,99%,54296,0.04,144.63,0,0,4096,325,144.68,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207808,0,99%,54295,0.03,144.67,0,0,4096,354,144.70,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.05,144.63,0,0,4096,337,144.68,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207828,0,99%,54297,0.04,144.76,0,0,4096,432,144.81,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207908,0,99%,54297,0.06,144.63,0,0,4096,304,144.69,0,0,0,0,0,1,0
test,0,2:24.77,0,0,0,207872,0,99%,54297,0.05,144.71,0,0,4096,315,144.77,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207816,0,99%,54296,0.05,144.65,0,0,4096,348,144.71,0,0,0,0,0,1,0
test,0,2:24.83,0,0,0,207764,0,99%,54295,0.09,144.74,0,0,4096,269,144.83,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207844,0,99%,54297,0.05,144.63,0,0,4096,305,144.68,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207816,0,99%,54296,0.07,144.74,0,0,4096,255,144.82,0,0,0,0,0,1,0
test,0,2:25.02,0,0,0,207908,0,99%,54297,0.06,144.96,0,0,4096,346,145.02,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207816,0,99%,54297,0.04,144.67,0,0,4096,289,144.71,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207816,0,100%,54296,0.05,144.66,0,0,4096,250,144.71,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207768,0,99%,54295,0.06,144.63,0,0,4096,286,144.69,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207820,0,99%,54296,0.07,159.26,0,0,4096,405,159.34,0,0,0,0,0,1,0
ref,0,2:41.13,0,0,0,207840,0,100%,54296,0.05,161.08,0,0,4096,278,161.13,0,0,0,0,0,1,0
ref,0,2:40.08,0,0,0,207776,0,99%,54296,0.04,160.03,0,0,4096,382,160.08,0,0,0,0,0,1,0
ref,0,2:40.77,0,0,0,207820,0,99%,54296,0.05,160.71,0,0,4096,302,160.77,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207812,0,99%,54295,0.06,159.37,0,0,4096,376,159.44,0,0,0,0,0,1,0
ref,0,2:39.48,0,0,0,207916,0,99%,54298,0.06,159.42,0,0,4096,358,159.48,0,0,0,0,0,1,0
