cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.34,0,0,0,207764,0,99%,54295,0.05,159.29,0,0,4096,458,159.34,0,0,0,0,0,1,0
ref,0,2:40.61,0,0,0,207844,0,99%,54297,0.07,160.54,0,0,4096,286,160.61,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207764,0,99%,54295,0.05,159.30,0,0,4096,345,159.35,0,0,0,0,0,1,0
ref,0,2:41.24,0,0,0,207844,0,99%,54297,0.03,161.20,0,0,4096,445,161.24,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207768,0,99%,54295,0.05,159.25,0,0,4096,364,159.30,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.05,159.29,0,0,4096,391,159.35,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207872,0,99%,54297,0.04,159.26,0,0,4096,407,159.31,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207768,0,99%,54295,0.03,159.28,0,0,4096,500,159.32,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207808,0,99%,54295,0.06,159.29,0,0,4096,526,159.36,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207776,0,100%,54296,0.06,160.42,0,0,4096,266,160.49,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.04,159.29,0,0,4096,396,159.34,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207872,0,99%,54297,0.04,159.29,0,0,4096,419,159.34,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207860,0,99%,54297,0.05,159.31,0,0,4096,342,159.37,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207764,0,100%,54295,0.04,160.46,0,0,4096,280,160.51,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,100%,54295,0.05,160.45,0,0,4096,294,160.51,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207816,0,100%,54296,0.04,160.46,0,0,4096,283,160.51,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207776,0,99%,54296,0.06,159.27,0,0,4096,385,159.33,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207768,0,99%,54295,0.07,159.32,0,0,4096,470,159.39,0,0,0,0,0,1,0
ref,0,2:41.00,0,0,0,207820,0,99%,54296,0.04,160.95,0,0,4096,372,161.00,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207840,0,99%,54298,0.06,159.30,0,0,4096,454,159.36,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207908,0,100%,54297,0.06,160.48,0,0,4096,286,160.54,0,0,0,0,0,1,0
ref,0,2:39.80,0,0,0,207776,0,99%,54296,0.04,159.75,0,0,4096,296,159.80,0,0,0,0,0,1,0
ref,0,2:39.45,0,0,0,207812,0,99%,54295,0.05,159.40,0,0,4096,291,159.45,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207816,0,100%,54297,0.04,160.46,0,0,4096,323,160.51,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207860,0,99%,54296,0.05,159.30,0,0,4096,344,159.35,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207764,0,99%,54295,0.04,159.35,0,0,4096,324,159.40,0,0,0,0,0,1,0
ref,0,2:39.63,0,0,0,207820,0,99%,54296,0.04,159.59,0,0,4096,372,159.63,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207776,0,99%,54296,0.04,159.30,0,0,4096,327,159.35,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207908,0,100%,54297,0.05,159.14,0,0,4096,263,159.19,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207816,0,99%,54296,0.05,157.89,0,0,4096,412,157.94,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.06,157.94,0,0,4096,345,158.01,0,0,0,0,0,1,0
train,0,2:40.23,0,0,0,207812,0,99%,54295,0.06,160.16,0,0,4096,256,160.23,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207812,0,99%,54295,0.06,157.98,0,0,4096,416,158.05,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.05,157.92,0,0,4096,349,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.04,157.92,0,0,4096,337,157.97,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,99%,54296,0.05,157.97,0,0,4096,380,158.03,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207828,0,99%,54297,0.05,157.96,0,0,4096,358,158.02,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207776,0,99%,54296,0.04,157.96,0,0,4096,422,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.04,157.93,0,0,4096,390,157.98,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207768,0,99%,54295,0.05,159.16,0,0,4096,297,159.21,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207912,0,99%,54297,0.05,157.91,0,0,4096,300,157.97,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207908,0,99%,54297,0.04,157.90,0,0,4096,303,157.95,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207872,0,99%,54297,0.05,157.91,0,0,4096,334,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.05,157.94,0,0,4096,359,157.99,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207820,0,99%,54296,0.05,157.96,0,0,4096,361,158.02,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207776,0,99%,54296,0.03,157.93,0,0,4096,369,157.96,0,0,0,0,0,1,0
train,0,2:39.26,0,0,0,207812,0,99%,54295,0.04,159.21,0,0,4096,314,159.26,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.04,157.93,0,0,4096,316,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.04,157.94,0,0,4096,376,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.04,157.90,0,0,4096,356,157.95,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207908,0,99%,54297,0.04,157.91,0,0,4096,379,157.96,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207904,0,99%,54297,0.02,159.15,0,0,4096,281,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207760,0,99%,54295,0.05,157.92,0,0,4096,404,157.98,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207860,0,99%,54296,0.06,157.98,0,0,4096,504,158.04,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.05,157.94,0,0,4096,403,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207872,0,99%,54297,0.06,157.92,0,0,4096,527,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.04,157.91,0,0,4096,484,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.05,157.92,0,0,4096,646,157.97,0,0,0,0,0,1,0
