cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.81,0,0,0,207844,0,100%,54297,0.05,144.75,0,0,4096,173,144.81,0,0,0,0,0,1,0
test,0,2:24.64,0,0,0,207808,0,99%,54295,0.05,144.57,0,0,4096,388,144.64,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207816,0,99%,54296,0.04,144.61,0,0,4096,396,144.66,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207868,0,100%,54297,0.06,144.74,0,0,4096,185,144.80,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207872,0,99%,54297,0.04,144.64,0,0,4096,369,144.69,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207812,0,99%,54295,0.05,144.65,0,0,4096,370,144.70,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207824,0,99%,54296,0.05,144.62,0,0,4096,394,144.68,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207856,0,99%,54296,0.05,144.65,0,0,4096,381,144.70,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207768,0,99%,54295,0.05,144.61,0,0,4096,371,144.66,0,0,0,0,0,1,0
test,0,2:24.87,0,0,0,207824,0,100%,54296,0.06,144.81,0,0,4096,187,144.87,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.05,144.63,0,0,4096,353,144.69,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207916,0,100%,54297,0.06,144.73,0,0,4096,207,144.79,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207828,0,100%,54297,0.06,144.72,0,0,4096,188,144.78,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207820,0,99%,54296,0.06,144.61,0,0,4096,333,144.67,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207768,0,99%,54295,0.04,144.63,0,0,4096,295,144.67,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207824,0,99%,54296,0.05,144.66,0,0,4096,338,144.72,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207820,0,99%,54296,0.05,144.61,0,0,4096,335,144.67,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207860,0,99%,54296,0.05,144.62,0,0,4096,299,144.67,0,0,0,0,0,1,0
test,0,2:24.63,0,0,0,207764,0,99%,54296,0.05,144.58,0,0,4096,249,144.63,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207812,0,99%,54295,0.05,144.63,0,0,4096,329,144.70,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207812,0,99%,54295,0.04,144.68,0,0,4096,387,144.72,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207868,0,99%,54297,0.04,144.66,0,0,4096,392,144.70,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207908,0,99%,54297,0.05,144.74,0,0,4096,378,144.79,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207872,0,99%,54297,0.05,144.62,0,0,4096,186,144.67,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207916,0,99%,54297,0.06,144.61,0,0,4096,302,144.67,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207820,0,99%,54296,0.05,144.75,0,0,4096,192,144.81,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207816,0,99%,54296,0.04,144.62,0,0,4096,247,144.67,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207912,0,99%,54297,0.04,144.61,0,0,4096,338,144.66,0,0,0,0,0,1,0
test,0,2:26.21,0,0,0,207820,0,99%,54295,0.05,146.15,0,0,4096,300,146.21,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207816,0,99%,54296,0.05,144.62,0,0,4096,277,144.68,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207764,0,100%,54295,0.06,160.49,0,0,4096,201,160.55,0,0,0,0,0,1,0
