cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.50,0,0,0,207764,0,99%,54295,0.06,160.43,0,0,4096,556,160.50,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207812,0,99%,54295,0.05,160.44,0,0,4096,537,160.49,0,0,0,0,0,1,0
ref,0,2:40.71,0,0,0,207844,0,99%,54297,0.06,160.65,0,0,4096,547,160.71,0,0,0,0,0,1,0
ref,0,2:40.73,0,0,0,207908,0,99%,54297,0.05,160.67,0,0,4096,548,160.73,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207768,0,99%,54295,0.05,160.43,0,0,4096,531,160.49,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207776,0,99%,54296,0.04,160.49,0,0,4096,547,160.54,0,0,0,0,0,1,0
ref,0,2:39.27,0,0,0,207820,0,99%,54296,0.04,159.22,0,0,4096,294,159.27,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207764,0,99%,54295,0.04,160.54,0,0,4096,531,160.58,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207816,0,99%,54296,0.05,160.43,0,0,4096,558,160.48,0,0,0,0,0,1,0
ref,0,2:39.27,0,0,0,207812,0,99%,54295,0.03,159.23,0,0,4096,319,159.27,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207872,0,99%,54297,0.05,160.45,0,0,4096,563,160.51,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207856,0,99%,54295,0.05,160.53,0,0,4096,563,160.58,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207860,0,99%,54296,0.05,159.24,0,0,4096,365,159.29,0,0,0,0,0,1,0
ref,0,2:40.82,0,0,0,207908,0,100%,54297,0.05,160.77,0,0,4096,188,160.82,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207844,0,99%,54297,0.06,160.42,0,0,4096,541,160.49,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207776,0,99%,54296,0.05,160.51,0,0,4096,525,160.57,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.07,159.26,0,0,4096,242,159.34,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.05,160.46,0,0,4096,503,160.52,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207824,0,99%,54296,0.06,159.38,0,0,4096,280,159.44,0,0,0,0,0,1,0
ref,0,2:40.46,0,0,0,207860,0,99%,54296,0.05,160.40,0,0,4096,502,160.46,0,0,0,0,0,1,0
train,0,2:40.22,0,0,0,207808,0,99%,54295,0.04,160.18,0,0,4096,481,160.22,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207768,0,99%,54295,0.06,159.07,0,0,4096,494,159.14,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.05,157.94,0,0,4096,362,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,99%,54297,0.06,159.11,0,0,4096,206,159.18,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207776,0,99%,54296,0.05,159.11,0,0,4096,495,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.05,159.12,0,0,4096,535,159.18,0,0,0,0,0,1,0
train,0,2:39.32,0,0,0,207768,0,99%,54295,0.03,159.28,0,0,4096,201,159.32,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,99%,54296,0.05,157.93,0,0,4096,314,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207868,0,99%,54297,0.05,159.12,0,0,4096,605,159.18,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.06,157.94,0,0,4096,388,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,99%,54297,0.03,159.14,0,0,4096,556,159.18,0,0,0,0,0,1,0
train,0,2:38.52,0,0,0,207828,0,99%,54297,0.05,158.46,0,0,4096,439,158.52,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207772,0,99%,54296,0.04,159.12,0,0,4096,496,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,100%,54298,0.06,157.94,0,0,4096,278,158.00,0,0,0,0,0,1,0
train,0,2:38.76,0,0,0,207908,0,99%,54297,0.05,158.70,0,0,4096,482,158.76,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.05,159.11,0,0,4096,516,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207908,0,99%,54298,0.05,159.12,0,0,4096,537,159.17,0,0,0,0,0,1,0
train,0,2:38.50,0,0,0,207824,0,99%,54296,0.05,158.44,0,0,4096,331,158.50,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54297,0.06,159.09,0,0,4096,552,159.15,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207872,0,99%,54298,0.05,159.10,0,0,4096,570,159.15,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207764,0,99%,54295,0.04,157.93,0,0,4096,393,157.97,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,99%,54296,0.04,159.11,0,0,4096,450,159.15,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207816,0,99%,54296,0.05,157.94,0,0,4096,427,158.00,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207760,0,99%,54295,0.05,159.08,0,0,4096,502,159.14,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207764,0,100%,54295,0.04,159.16,0,0,4096,216,159.20,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,99%,54296,0.04,159.12,0,0,4096,448,159.16,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.05,157.95,0,0,4096,281,158.00,0,0,0,0,0,1,0
train,0,2:38.77,0,0,0,207840,0,99%,54296,0.06,158.70,0,0,4096,426,158.77,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,99%,54297,0.04,159.09,0,0,4096,479,159.14,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207764,0,99%,54295,0.05,157.99,0,0,4096,333,158.05,0,0,0,0,0,1,0
