cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.69,0,0,0,207828,0,99%,54297,0.04,144.64,0,0,4096,332,144.69,0,0,0,0,0,1,0
test,0,2:24.87,0,0,0,207812,0,100%,54295,0.04,144.83,0,0,4096,174,144.87,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207812,0,100%,54295,0.04,144.62,0,0,4096,223,144.67,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207808,0,100%,54295,0.06,144.78,0,0,4096,190,144.84,0,0,0,0,0,1,0
test,0,2:24.76,0,0,0,207820,0,99%,54296,0.05,144.70,0,0,4096,296,144.76,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207860,0,99%,54296,0.06,144.61,0,0,4096,383,144.68,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207860,0,99%,54296,0.04,144.65,0,0,4096,364,144.70,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207820,0,99%,54296,0.05,144.64,0,0,4096,396,144.69,0,0,0,0,0,1,0
ref,0,2:39.63,0,0,0,207812,0,99%,54295,0.06,159.57,0,0,4096,333,159.63,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207776,0,99%,54296,0.05,159.32,0,0,4096,416,159.38,0,0,0,0,0,1,0
ref,0,2:40.30,0,0,0,207916,0,100%,54298,0.05,160.25,0,0,4096,272,160.30,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207820,0,99%,54296,0.03,159.34,0,0,4096,282,159.38,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207768,0,99%,54295,0.05,160.47,0,0,4096,222,160.53,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207828,0,99%,54297,0.04,159.32,0,0,4096,403,159.37,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207860,0,99%,54296,0.05,159.25,0,0,4096,277,159.31,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207764,0,100%,54295,0.06,160.44,0,0,4096,213,160.50,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.05,159.28,0,0,4096,450,159.34,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207764,0,99%,54295,0.05,159.34,0,0,4096,353,159.39,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207840,0,99%,54297,0.04,159.33,0,0,4096,458,159.38,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,100%,54295,0.06,160.48,0,0,4096,205,160.54,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.05,159.28,0,0,4096,409,159.34,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207908,0,100%,54297,0.05,160.44,0,0,4096,211,160.50,0,0,0,0,0,1,0
ref,0,2:39.69,0,0,0,207764,0,99%,54295,0.04,159.64,0,0,4096,441,159.69,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207916,0,99%,54297,0.04,159.39,0,0,4096,362,159.44,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207768,0,99%,54295,0.05,160.62,0,0,4096,214,160.67,0,0,0,0,0,1,0
ref,0,2:39.74,0,0,0,207908,0,99%,54298,0.04,159.70,0,0,4096,342,159.74,0,0,0,0,0,1,0
ref,0,2:39.52,0,0,0,207872,0,99%,54298,0.05,159.45,0,0,4096,411,159.52,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207872,0,99%,54297,0.05,159.32,0,0,4096,434,159.38,0,0,0,0,0,1,0
ref,0,2:39.47,0,0,0,207768,0,99%,54295,0.05,159.41,0,0,4096,386,159.47,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207768,0,99%,54295,0.06,159.27,0,0,4096,427,159.33,0,0,0,0,0,1,0
ref,0,2:40.92,0,0,0,207912,0,99%,54297,0.07,160.85,0,0,4096,215,160.92,0,0,0,0,0,1,0
ref,0,2:39.47,0,0,0,207824,0,99%,54296,0.05,159.42,0,0,4096,369,159.47,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207768,0,100%,54295,0.05,160.45,0,0,4096,215,160.50,0,0,0,0,0,1,0
ref,0,2:39.56,0,0,0,207816,0,99%,54296,0.05,159.50,0,0,4096,405,159.56,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207820,0,99%,54296,0.04,159.26,0,0,4096,370,159.31,0,0,0,0,0,1,0
ref,0,2:41.52,0,0,0,207872,0,100%,54297,0.05,161.47,0,0,4096,210,161.52,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207764,0,99%,54295,0.05,159.31,0,0,4096,452,159.37,0,0,0,0,0,1,0
ref,0,2:40.24,0,0,0,207812,0,100%,54295,0.06,160.18,0,0,4096,276,160.24,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207808,0,99%,54295,0.04,157.95,0,0,4096,328,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.03,157.94,0,0,4096,342,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.04,157.95,0,0,4096,334,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,383,157.98,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207768,0,99%,54295,0.05,157.89,0,0,4096,364,157.95,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207872,0,99%,54298,0.05,157.95,0,0,4096,381,158.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54296,0.04,157.92,0,0,4096,367,157.96,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207860,0,99%,54296,0.05,157.94,0,0,4096,305,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.04,157.92,0,0,4096,427,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207840,0,99%,54297,0.05,157.93,0,0,4096,387,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,397,157.98,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207844,0,99%,54297,0.03,157.90,0,0,4096,458,157.94,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,440,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.07,157.91,0,0,4096,436,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207872,0,99%,54297,0.04,157.94,0,0,4096,419,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207860,0,100%,54296,0.06,157.90,0,0,4096,280,157.96,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207816,0,100%,54296,0.04,159.16,0,0,4096,199,159.21,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207844,0,99%,54297,0.05,157.97,0,0,4096,291,158.03,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,100%,54295,0.04,159.13,0,0,4096,209,159.17,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54295,0.05,157.95,0,0,4096,415,158.01,0,0,0,0,0,1,0
train,0,2:39.69,0,0,0,207820,0,100%,54296,0.04,159.64,0,0,4096,271,159.69,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.04,157.96,0,0,4096,389,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207808,0,99%,54295,0.04,159.12,0,0,4096,212,159.16,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207820,0,99%,54296,0.06,157.88,0,0,4096,351,157.95,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207828,0,100%,54297,0.05,159.12,0,0,4096,211,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54297,0.03,157.98,0,0,4096,390,158.02,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,99%,54296,0.05,159.13,0,0,4096,203,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.04,157.94,0,0,4096,428,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.05,157.93,0,0,4096,400,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207812,0,100%,54296,0.05,159.13,0,0,4096,216,159.18,0,0,0,0,0,1,0
