cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.51,0,0,0,207824,0,100%,54296,0.04,160.46,0,0,4096,253,160.51,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54296,0.06,159.29,0,0,4096,447,159.36,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207860,0,99%,54296,0.07,160.48,0,0,4096,236,160.55,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207772,0,99%,54296,0.05,159.30,0,0,4096,462,159.36,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.05,159.28,0,0,4096,454,159.34,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207820,0,100%,54296,0.06,160.46,0,0,4096,204,160.52,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207776,0,99%,54296,0.05,159.24,0,0,4096,362,159.30,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207904,0,99%,54297,0.05,160.48,0,0,4096,216,160.53,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207812,0,99%,54295,0.03,159.34,0,0,4096,417,159.37,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207812,0,100%,54296,0.06,160.48,0,0,4096,236,160.55,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207768,0,99%,54295,0.04,159.31,0,0,4096,396,159.36,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.03,159.30,0,0,4096,414,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207820,0,99%,54297,0.04,159.26,0,0,4096,402,159.31,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,100%,54296,0.06,160.46,0,0,4096,228,160.51,0,0,0,0,0,1,0
ref,0,2:39.56,0,0,0,207768,0,99%,54295,0.06,159.50,0,0,4096,353,159.56,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207828,0,99%,54297,0.03,159.28,0,0,4096,491,159.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207816,0,99%,54296,0.04,159.26,0,0,4096,396,159.31,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207772,0,99%,54296,0.06,159.29,0,0,4096,434,159.36,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207872,0,99%,54297,0.05,160.45,0,0,4096,285,160.50,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207856,0,99%,54296,0.05,159.36,0,0,4096,429,159.42,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207824,0,100%,54297,0.06,160.52,0,0,4096,326,160.59,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207904,0,99%,54297,0.06,159.33,0,0,4096,413,159.39,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207860,0,99%,54296,0.06,160.49,0,0,4096,293,160.55,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207816,0,99%,54296,0.06,159.34,0,0,4096,392,159.41,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207816,0,99%,54296,0.04,159.31,0,0,4096,364,159.36,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207772,0,100%,54296,0.06,160.44,0,0,4096,290,160.50,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.07,160.45,0,0,4096,306,160.52,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207768,0,99%,54295,0.07,159.34,0,0,4096,436,159.42,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207908,0,99%,54297,0.06,159.34,0,0,4096,491,159.41,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.07,159.09,0,0,4096,277,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,100%,54295,0.06,159.11,0,0,4096,287,159.17,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207824,0,99%,54296,0.04,157.97,0,0,4096,401,158.02,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207916,0,99%,54297,0.04,159.13,0,0,4096,286,159.18,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207840,0,99%,54297,0.06,157.92,0,0,4096,508,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.05,157.90,0,0,4096,428,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,99%,54296,0.06,157.95,0,0,4096,439,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.96,0,0,4096,358,158.01,0,0,0,0,0,1,0
train,0,2:38.73,0,0,0,207768,0,99%,54295,0.07,158.65,0,0,4096,486,158.73,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.03,157.97,0,0,4096,478,158.01,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.05,157.96,0,0,4096,501,158.01,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207860,0,99%,54296,0.06,157.98,0,0,4096,432,158.05,0,0,0,0,0,1,0
train,0,2:40.06,0,0,0,207860,0,99%,54296,0.05,160.01,0,0,4096,304,160.06,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54297,0.06,157.91,0,0,4096,481,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.06,157.90,0,0,4096,501,157.97,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207776,0,99%,54296,0.04,157.96,0,0,4096,474,158.01,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,99%,54296,0.03,157.98,0,0,4096,366,158.02,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207808,0,99%,54295,0.07,159.14,0,0,4096,325,159.21,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207860,0,99%,54296,0.04,157.98,0,0,4096,366,158.03,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.06,159.11,0,0,4096,325,159.17,0,0,0,0,0,1,0
train,0,2:38.84,0,0,0,207776,0,99%,54296,0.06,158.77,0,0,4096,343,158.84,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207860,0,99%,54296,0.05,159.14,0,0,4096,302,159.20,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54296,0.06,157.90,0,0,4096,383,157.96,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207844,0,99%,54297,0.04,157.97,0,0,4096,458,158.02,0,0,0,0,0,1,0
train,0,2:39.35,0,0,0,207872,0,99%,54297,0.08,159.27,0,0,4096,314,159.35,0,0,0,0,0,1,0
train,0,2:38.32,0,0,0,207764,0,99%,54295,0.05,158.26,0,0,4096,396,158.32,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.93,0,0,4096,393,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54297,0.05,157.92,0,0,4096,440,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.05,157.91,0,0,4096,483,157.97,0,0,0,0,0,1,0
train,0,2:38.27,0,0,0,207820,0,99%,54297,0.05,158.21,0,0,4096,503,158.27,0,0,0,0,0,1,0
