cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.36,0,0,0,207868,0,99%,54297,0.05,159.29,0,0,4096,390,159.36,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,100%,54296,0.06,160.46,0,0,4096,212,160.52,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54296,0.05,159.30,0,0,4096,392,159.36,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.04,159.30,0,0,4096,434,159.34,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207812,0,99%,54295,0.03,159.32,0,0,4096,425,159.36,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207824,0,100%,54296,0.06,160.48,0,0,4096,205,160.54,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207820,0,99%,54296,0.03,159.30,0,0,4096,395,159.33,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207820,0,99%,54296,0.04,159.34,0,0,4096,379,159.39,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207860,0,99%,54296,0.05,159.29,0,0,4096,408,159.35,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207764,0,99%,54295,0.04,159.27,0,0,4096,391,159.31,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207824,0,99%,54296,0.05,160.43,0,0,4096,212,160.48,0,0,0,0,0,1,0
ref,0,2:40.03,0,0,0,207768,0,99%,54295,0.06,159.97,0,0,4096,327,160.03,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207908,0,99%,54297,0.04,157.91,0,0,4096,444,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.04,157.94,0,0,4096,381,157.99,0,0,0,0,0,1,0
train,0,2:38.47,0,0,0,207868,0,99%,54296,0.05,158.41,0,0,4096,466,158.47,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207872,0,100%,54297,0.06,159.12,0,0,4096,208,159.19,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.04,157.94,0,0,4096,439,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,100%,54296,0.05,159.11,0,0,4096,195,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.05,157.93,0,0,4096,401,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.04,157.93,0,0,4096,453,157.98,0,0,0,0,0,1,0
train,0,2:39.32,0,0,0,207776,0,100%,54296,0.06,159.26,0,0,4096,211,159.32,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207908,0,100%,54297,0.04,157.92,0,0,4096,317,157.97,0,0,0,0,0,1,0
train,0,2:39.24,0,0,0,207824,0,100%,54297,0.04,159.20,0,0,4096,219,159.24,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207908,0,99%,54297,0.05,157.91,0,0,4096,444,157.96,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207776,0,100%,54296,0.06,159.11,0,0,4096,205,159.18,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207772,0,99%,54296,0.04,157.98,0,0,4096,450,158.02,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.05,157.94,0,0,4096,376,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.07,159.09,0,0,4096,220,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.04,157.95,0,0,4096,443,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207916,0,100%,54297,0.06,159.11,0,0,4096,207,159.17,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.03,157.94,0,0,4096,337,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207764,0,99%,54295,0.03,157.97,0,0,4096,386,158.01,0,0,0,0,0,1,0
train,0,2:39.36,0,0,0,207764,0,99%,54295,0.05,159.30,0,0,4096,214,159.36,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207820,0,99%,54296,0.03,157.90,0,0,4096,310,157.94,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.05,157.93,0,0,4096,416,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.05,157.94,0,0,4096,353,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207872,0,99%,54297,0.05,159.12,0,0,4096,211,159.18,0,0,0,0,0,1,0
train,0,2:38.40,0,0,0,207824,0,99%,54296,0.06,158.34,0,0,4096,423,158.40,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207808,0,99%,54295,0.05,157.92,0,0,4096,450,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.06,157.93,0,0,4096,399,158.00,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207860,0,99%,54296,0.05,159.15,0,0,4096,202,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.04,157.93,0,0,4096,388,157.98,0,0,0,0,0,1,0
