cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.68,0,0,0,207808,0,99%,54295,0.04,144.63,0,0,4096,338,144.68,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207912,0,99%,54297,0.06,144.65,0,0,4096,335,144.71,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207824,0,99%,54296,0.05,144.59,0,0,4096,371,144.65,0,0,0,0,0,1,0
test,0,2:24.84,0,0,0,207824,0,99%,54296,0.05,144.78,0,0,4096,437,144.84,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207844,0,99%,54297,0.06,144.62,0,0,4096,281,144.69,0,0,0,0,0,1,0
test,0,2:24.98,0,0,0,207768,0,99%,54295,0.04,144.93,0,0,4096,291,144.98,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207860,0,99%,54296,0.05,144.61,0,0,4096,293,144.67,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207840,0,99%,54297,0.05,144.61,0,0,4096,377,144.67,0,0,0,0,0,1,0
test,0,2:24.78,0,0,0,207768,0,99%,54295,0.05,144.72,0,0,4096,389,144.78,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207772,0,99%,54296,0.04,144.64,0,0,4096,309,144.69,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207816,0,99%,54297,0.06,144.59,0,0,4096,337,144.66,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207812,0,99%,54296,0.05,144.60,0,0,4096,333,144.65,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207812,0,99%,54295,0.05,144.63,0,0,4096,287,144.69,0,0,0,0,0,1,0
test,0,2:24.81,0,0,0,207824,0,99%,54296,0.05,144.75,0,0,4096,488,144.81,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.06,144.62,0,0,4096,325,144.69,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207824,0,100%,54296,0.05,144.62,0,0,4096,283,144.67,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207816,0,99%,54296,0.03,159.27,0,0,4096,366,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207824,0,99%,54296,0.04,159.26,0,0,4096,396,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207860,0,99%,54296,0.05,159.26,0,0,4096,392,159.31,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207760,0,99%,54295,0.04,159.30,0,0,4096,325,159.34,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54295,0.05,159.28,0,0,4096,416,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207776,0,99%,54296,0.04,159.26,0,0,4096,384,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.04,159.27,0,0,4096,490,159.31,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207816,0,99%,54296,0.06,159.26,0,0,4096,384,159.33,0,0,0,0,0,1,0
ref,0,2:40.04,0,0,0,207812,0,99%,54295,0.04,159.99,0,0,4096,378,160.04,0,0,0,0,0,1,0
ref,0,2:39.26,0,0,0,207812,0,99%,54295,0.05,159.21,0,0,4096,347,159.26,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207860,0,99%,54296,0.05,159.27,0,0,4096,313,159.33,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207820,0,99%,54296,0.04,159.32,0,0,4096,399,159.37,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.04,159.26,0,0,4096,358,159.31,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207844,0,99%,54297,0.05,159.25,0,0,4096,333,159.31,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.05,159.27,0,0,4096,366,159.33,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207840,0,99%,54297,0.05,159.25,0,0,4096,389,159.30,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207844,0,99%,54297,0.04,159.23,0,0,4096,483,159.28,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207908,0,99%,54297,0.04,159.29,0,0,4096,357,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.05,159.27,0,0,4096,415,159.33,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207812,0,99%,54295,0.05,159.35,0,0,4096,399,159.40,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.03,159.31,0,0,4096,381,159.35,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207860,0,99%,54297,0.05,159.27,0,0,4096,383,159.33,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207768,0,99%,54295,0.04,159.24,0,0,4096,403,159.28,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207916,0,99%,54297,0.04,159.23,0,0,4096,357,159.28,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207820,0,99%,54296,0.04,160.46,0,0,4096,496,160.51,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207872,0,99%,54297,0.06,159.31,0,0,4096,392,159.38,0,0,0,0,0,1,0
ref,0,2:39.81,0,0,0,207872,0,99%,54297,0.05,159.76,0,0,4096,433,159.81,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207844,0,99%,54297,0.06,159.33,0,0,4096,322,159.39,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207820,0,99%,54296,0.05,160.47,0,0,4096,475,160.52,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207812,0,99%,54295,0.05,159.30,0,0,4096,287,159.36,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.05,157.94,0,0,4096,348,158.00,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207860,0,99%,54296,0.05,157.96,0,0,4096,404,158.01,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.03,157.93,0,0,4096,344,157.97,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207768,0,99%,54295,0.05,157.98,0,0,4096,338,158.04,0,0,0,0,0,1,0
train,0,2:38.10,0,0,0,207908,0,99%,54297,0.05,158.05,0,0,4096,318,158.10,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207872,0,99%,54297,0.05,159.10,0,0,4096,509,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,100%,54295,0.05,157.93,0,0,4096,289,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.06,157.90,0,0,4096,344,157.97,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207904,0,99%,54297,0.06,157.95,0,0,4096,300,158.02,0,0,0,0,0,1,0
train,0,2:38.27,0,0,0,207812,0,100%,54296,0.04,158.22,0,0,4096,374,158.27,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,322,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207872,0,99%,54297,0.06,157.93,0,0,4096,404,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.05,157.95,0,0,4096,380,158.00,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207844,0,99%,54297,0.04,157.97,0,0,4096,390,158.01,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207840,0,99%,54297,0.07,157.92,0,0,4096,381,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.06,157.94,0,0,4096,433,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.05,157.94,0,0,4096,387,158.00,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207916,0,99%,54297,0.05,157.94,0,0,4096,402,158.00,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207872,0,99%,54297,0.04,157.91,0,0,4096,235,157.96,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207768,0,99%,54295,0.04,157.97,0,0,4096,394,158.01,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207872,0,99%,54297,0.05,157.98,0,0,4096,388,158.03,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.05,157.95,0,0,4096,424,158.00,0,0,0,0,0,1,0
train,0,2:38.13,0,0,0,207768,0,99%,54295,0.02,158.10,0,0,4096,430,158.13,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,100%,54296,0.04,157.96,0,0,4096,326,158.00,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.03,157.95,0,0,4096,234,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,99%,54296,0.04,157.92,0,0,4096,420,157.97,0,0,0,0,0,1,0
train,0,2:38.75,0,0,0,207908,0,100%,54297,0.06,158.69,0,0,4096,223,158.75,0,0,0,0,0,1,0
train,0,2:39.54,0,0,0,207904,0,99%,54296,0.05,159.48,0,0,4096,414,159.54,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207908,0,99%,54297,0.03,159.12,0,0,4096,193,159.15,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,100%,54296,0.05,159.14,0,0,4096,201,159.20,0,0,0,0,0,1,0
