cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.49,0,0,0,207908,0,99%,54297,0.05,160.43,0,0,4096,490,160.49,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207908,0,99%,54297,0.05,159.23,0,0,4096,538,159.28,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207908,0,99%,54297,0.05,160.44,0,0,4096,507,160.50,0,0,0,0,0,1,0
ref,0,2:39.25,0,0,0,207872,0,99%,54297,0.05,159.20,0,0,4096,531,159.25,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207776,0,100%,54296,0.06,160.42,0,0,4096,209,160.49,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207812,0,100%,54295,0.04,159.25,0,0,4096,293,159.29,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207828,0,99%,54297,0.05,159.28,0,0,4096,389,159.33,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207872,0,99%,54297,0.05,160.47,0,0,4096,467,160.53,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207904,0,99%,54297,0.03,159.26,0,0,4096,421,159.29,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207860,0,99%,54296,0.05,160.42,0,0,4096,521,160.48,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207872,0,99%,54297,0.06,160.43,0,0,4096,496,160.49,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207860,0,100%,54296,0.04,159.37,0,0,4096,386,159.41,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207816,0,99%,54296,0.05,160.44,0,0,4096,502,160.50,0,0,0,0,0,1,0
ref,0,2:40.67,0,0,0,207828,0,99%,54297,0.05,160.61,0,0,4096,533,160.67,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207776,0,99%,54296,0.06,160.59,0,0,4096,559,160.66,0,0,0,0,0,1,0
train,0,2:38.61,0,0,0,207824,0,99%,54297,0.05,158.55,0,0,4096,432,158.61,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207812,0,99%,54295,0.03,159.10,0,0,4096,535,159.14,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.06,157.93,0,0,4096,376,158.00,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207816,0,99%,54296,0.06,159.16,0,0,4096,480,159.23,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207768,0,99%,54295,0.05,159.09,0,0,4096,526,159.15,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207872,0,99%,54297,0.05,159.11,0,0,4096,516,159.16,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207844,0,99%,54297,0.05,159.17,0,0,4096,498,159.22,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.05,157.93,0,0,4096,445,157.99,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,100%,54296,0.05,159.13,0,0,4096,205,159.19,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207908,0,99%,54297,0.05,159.08,0,0,4096,514,159.14,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,100%,54295,0.05,157.93,0,0,4096,330,157.99,0,0,0,0,0,1,0
train,0,2:38.30,0,0,0,207812,0,100%,54295,0.04,158.25,0,0,4096,275,158.30,0,0,0,0,0,1,0
train,0,2:39.41,0,0,0,207772,0,100%,54296,0.04,159.37,0,0,4096,209,159.41,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,321,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.04,157.93,0,0,4096,360,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.05,157.90,0,0,4096,390,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,335,157.99,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207828,0,100%,54297,0.07,159.07,0,0,4096,210,159.15,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54296,0.06,157.89,0,0,4096,373,157.95,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207916,0,100%,54297,0.05,157.87,0,0,4096,219,157.93,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.04,157.93,0,0,4096,391,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54297,0.05,157.92,0,0,4096,341,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207872,0,99%,54297,0.05,157.94,0,0,4096,279,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,100%,54296,0.04,159.12,0,0,4096,208,159.16,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.06,157.88,0,0,4096,379,157.95,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207768,0,99%,54295,0.05,157.89,0,0,4096,327,157.94,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207872,0,99%,54297,0.04,157.95,0,0,4096,484,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207772,0,99%,54296,0.05,157.91,0,0,4096,274,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.04,157.92,0,0,4096,369,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207860,0,99%,54296,0.04,157.91,0,0,4096,313,157.96,0,0,0,0,0,1,0
