cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.04,159.30,0,0,4096,305,159.34,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207820,0,99%,54296,0.05,159.25,0,0,4096,379,159.31,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207816,0,99%,54296,0.05,159.26,0,0,4096,330,159.32,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207860,0,99%,54296,0.04,159.31,0,0,4096,396,159.36,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207816,0,99%,54296,0.05,159.25,0,0,4096,397,159.31,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54295,0.05,160.45,0,0,4096,246,160.50,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207844,0,99%,54297,0.05,159.28,0,0,4096,391,159.33,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.04,159.30,0,0,4096,442,159.35,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207916,0,99%,54297,0.03,159.27,0,0,4096,380,159.32,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207844,0,99%,54297,0.07,159.24,0,0,4096,260,159.31,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,447,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,99%,54297,0.07,159.11,0,0,4096,262,159.19,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.05,157.92,0,0,4096,328,157.98,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207860,0,99%,54296,0.05,157.89,0,0,4096,361,157.95,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207820,0,100%,54296,0.05,157.88,0,0,4096,217,157.94,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207908,0,99%,54297,0.03,157.93,0,0,4096,367,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207904,0,99%,54297,0.05,157.92,0,0,4096,342,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.06,157.91,0,0,4096,355,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,100%,54295,0.04,157.95,0,0,4096,355,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,99%,54296,0.07,159.09,0,0,4096,256,159.16,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207916,0,99%,54297,0.04,157.90,0,0,4096,281,157.95,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207808,0,99%,54294,0.04,157.95,0,0,4096,359,158.00,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207768,0,100%,54295,0.02,159.11,0,0,4096,252,159.14,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207860,0,99%,54296,0.04,157.91,0,0,4096,317,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.04,157.93,0,0,4096,354,157.98,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207816,0,99%,54296,0.04,157.91,0,0,4096,315,157.95,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207772,0,99%,54296,0.07,159.09,0,0,4096,249,159.16,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207764,0,100%,54295,0.04,157.90,0,0,4096,220,157.95,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.05,157.91,0,0,4096,251,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.06,157.91,0,0,4096,409,157.98,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207768,0,99%,54295,0.04,157.88,0,0,4096,380,157.93,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.05,157.91,0,0,4096,247,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54296,0.06,157.90,0,0,4096,330,157.97,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207844,0,100%,54297,0.04,157.90,0,0,4096,227,157.95,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207776,0,99%,54296,0.03,157.93,0,0,4096,281,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.04,157.92,0,0,4096,362,157.97,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207812,0,99%,54295,0.05,159.17,0,0,4096,244,159.23,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.04,157.91,0,0,4096,347,157.96,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207816,0,100%,54296,0.05,159.09,0,0,4096,273,159.14,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207844,0,99%,54297,0.06,157.89,0,0,4096,316,157.95,0,0,0,0,0,1,0
