cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:37.99,0,0,0,207828,0,99%,54297,0.03,157.95,0,0,4096,337,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,99%,54295,0.05,159.11,0,0,4096,280,159.17,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54297,0.05,157.91,0,0,4096,293,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207816,0,99%,54296,0.05,157.93,0,0,4096,373,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207868,0,99%,54298,0.05,159.11,0,0,4096,256,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207804,0,100%,54296,0.05,159.11,0,0,4096,275,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,379,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207908,0,99%,54297,0.06,157.93,0,0,4096,256,157.99,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.05,157.91,0,0,4096,227,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,100%,54296,0.04,157.94,0,0,4096,249,157.98,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.07,159.09,0,0,4096,282,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.05,157.92,0,0,4096,290,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207860,0,99%,54296,0.05,157.95,0,0,4096,400,158.01,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207828,0,100%,54297,0.04,159.14,0,0,4096,275,159.19,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207908,0,99%,54297,0.05,157.88,0,0,4096,445,157.94,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54297,0.05,157.92,0,0,4096,458,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207760,0,100%,54295,0.06,159.10,0,0,4096,225,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.05,157.90,0,0,4096,412,157.96,0,0,0,0,0,1,0
train,0,2:38.51,0,0,0,207860,0,99%,54296,0.03,158.47,0,0,4096,491,158.51,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207844,0,99%,54297,0.06,157.92,0,0,4096,395,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,100%,54295,0.04,159.12,0,0,4096,217,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207824,0,99%,54296,0.05,157.91,0,0,4096,251,157.96,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207776,0,100%,54296,0.05,157.90,0,0,4096,208,157.95,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207776,0,99%,54296,0.04,157.91,0,0,4096,287,157.95,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207868,0,99%,54298,0.02,157.96,0,0,4096,263,157.99,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207808,0,99%,54295,0.05,157.91,0,0,4096,306,157.96,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207872,0,99%,54297,0.04,157.96,0,0,4096,268,158.01,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,99%,54295,0.06,159.14,0,0,4096,283,159.20,0,0,0,0,0,1,0
