cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.49,0,0,0,207824,0,100%,54296,0.04,160.44,0,0,4096,242,160.49,0,0,0,0,0,1,0
ref,0,2:39.59,0,0,0,207824,0,99%,54296,0.04,159.54,0,0,4096,359,159.59,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207772,0,100%,54296,0.05,160.46,0,0,4096,275,160.52,0,0,0,0,0,1,0
ref,0,2:39.48,0,0,0,207824,0,99%,54298,0.04,159.43,0,0,4096,454,159.48,0,0,0,0,0,1,0
ref,0,2:41.20,0,0,0,207824,0,100%,54297,0.04,161.16,0,0,4096,215,161.20,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.04,159.32,0,0,4096,419,159.37,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207776,0,99%,54296,0.05,159.31,0,0,4096,397,159.37,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207760,0,99%,54295,0.06,160.44,0,0,4096,239,160.51,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207860,0,99%,54296,0.06,159.28,0,0,4096,266,159.35,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207872,0,99%,54297,0.05,159.22,0,0,4096,395,159.28,0,0,0,0,0,1,0
ref,0,2:39.46,0,0,0,207856,0,99%,54296,0.07,159.38,0,0,4096,300,159.46,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207768,0,100%,54295,0.05,160.48,0,0,4096,219,160.54,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.04,159.31,0,0,4096,370,159.35,0,0,0,0,0,1,0
ref,0,2:41.07,0,0,0,207772,0,99%,54295,0.04,161.02,0,0,4096,398,161.07,0,0,0,0,0,1,0
ref,0,2:39.25,0,0,0,207816,0,99%,54296,0.06,159.19,0,0,4096,367,159.25,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207844,0,100%,54297,0.04,160.45,0,0,4096,329,160.50,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207812,0,99%,54295,0.04,159.26,0,0,4096,463,159.31,0,0,0,0,0,1,0
ref,0,2:39.42,0,0,0,207820,0,99%,54296,0.05,159.37,0,0,4096,443,159.42,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54296,0.04,159.29,0,0,4096,514,159.34,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207916,0,99%,54297,0.05,160.46,0,0,4096,272,160.51,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.02,159.31,0,0,4096,421,159.34,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207824,0,99%,54297,0.05,159.27,0,0,4096,363,159.32,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.05,159.11,0,0,4096,286,159.16,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.05,157.92,0,0,4096,461,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207908,0,99%,54298,0.05,157.94,0,0,4096,544,158.00,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,100%,54296,0.04,159.11,0,0,4096,231,159.15,0,0,0,0,0,1,0
train,0,2:38.14,0,0,0,207856,0,99%,54296,0.05,158.08,0,0,4096,390,158.14,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207812,0,100%,54295,0.04,159.15,0,0,4096,205,159.20,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207776,0,99%,54296,0.04,157.94,0,0,4096,472,157.98,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207764,0,100%,54294,0.04,159.15,0,0,4096,227,159.20,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54296,0.03,157.90,0,0,4096,354,157.95,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,99%,54296,0.05,159.11,0,0,4096,307,159.16,0,0,0,0,0,1,0
train,0,2:40.45,0,0,0,207824,0,99%,54296,0.05,160.39,0,0,4096,379,160.45,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.03,157.93,0,0,4096,379,157.97,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.03,157.93,0,0,4096,433,157.96,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207860,0,99%,54296,0.05,157.97,0,0,4096,401,158.02,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.06,157.92,0,0,4096,472,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.04,157.94,0,0,4096,486,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207820,0,99%,54296,0.05,157.95,0,0,4096,425,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,100%,54297,0.06,159.10,0,0,4096,297,159.17,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207768,0,99%,54295,0.05,157.89,0,0,4096,464,157.95,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.03,159.12,0,0,4096,280,159.16,0,0,0,0,0,1,0
train,0,2:38.07,0,0,0,207860,0,99%,54296,0.04,158.02,0,0,4096,362,158.07,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54297,0.04,157.91,0,0,4096,465,157.96,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,100%,54296,0.04,159.14,0,0,4096,259,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.06,157.91,0,0,4096,385,157.98,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207872,0,99%,54297,0.04,157.89,0,0,4096,455,157.93,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207776,0,99%,54296,0.04,157.90,0,0,4096,517,157.95,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207776,0,99%,54296,0.03,157.89,0,0,4096,381,157.93,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.04,157.96,0,0,4096,347,158.01,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54297,0.04,157.93,0,0,4096,525,157.97,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,100%,54295,0.05,159.13,0,0,4096,220,159.19,0,0,0,0,0,1,0
