cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.85,0,0,0,207764,0,100%,54295,0.05,144.79,0,0,4096,189,144.85,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207908,0,99%,54297,0.06,144.59,0,0,4096,405,144.65,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207768,0,100%,54295,0.03,144.76,0,0,4096,190,144.79,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207824,0,99%,54296,0.05,144.64,0,0,4096,327,144.69,0,0,0,0,0,1,0
test,0,2:24.90,0,0,0,207764,0,100%,54295,0.06,144.84,0,0,4096,309,144.90,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207820,0,99%,54296,0.05,144.64,0,0,4096,311,144.69,0,0,0,0,0,1,0
test,0,2:24.65,0,0,0,207820,0,99%,54296,0.05,144.59,0,0,4096,273,144.65,0,0,0,0,0,1,0
test,0,2:24.80,0,0,0,207860,0,99%,54296,0.06,144.73,0,0,4096,223,144.80,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207912,0,99%,54297,0.04,144.63,0,0,4096,421,144.68,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207816,0,99%,54296,0.04,144.63,0,0,4096,360,144.67,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207820,0,99%,54296,0.04,144.63,0,0,4096,378,144.68,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207872,0,99%,54297,0.04,144.65,0,0,4096,382,144.70,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207816,0,99%,54296,0.04,144.66,0,0,4096,397,144.71,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207812,0,99%,54295,0.05,144.63,0,0,4096,318,144.69,0,0,0,0,0,1,0
test,0,2:24.87,0,0,0,207768,0,99%,54295,0.06,144.81,0,0,4096,389,144.87,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207916,0,99%,54297,0.05,144.66,0,0,4096,318,144.72,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207764,0,99%,54295,0.04,144.64,0,0,4096,407,144.69,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207812,0,99%,54295,0.05,160.53,0,0,4096,277,160.58,0,0,0,0,0,1,0
ref,0,2:39.87,0,0,0,207824,0,99%,54297,0.06,159.81,0,0,4096,313,159.87,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207828,0,100%,54297,0.06,159.28,0,0,4096,319,159.34,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,100%,54295,0.05,159.31,0,0,4096,313,159.37,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207824,0,99%,54297,0.04,159.31,0,0,4096,392,159.36,0,0,0,0,0,1,0
ref,0,2:41.48,0,0,0,207904,0,99%,54297,0.05,161.42,0,0,4096,262,161.48,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207820,0,99%,54296,0.04,159.28,0,0,4096,463,159.33,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207908,0,100%,54297,0.06,160.44,0,0,4096,251,160.50,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.05,159.26,0,0,4096,427,159.31,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207872,0,100%,54297,0.04,160.48,0,0,4096,317,160.52,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207776,0,99%,54296,0.03,159.26,0,0,4096,401,159.30,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207868,0,99%,54297,0.05,160.47,0,0,4096,235,160.53,0,0,0,0,0,1,0
ref,0,2:39.49,0,0,0,207768,0,99%,54295,0.05,159.43,0,0,4096,419,159.49,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207840,0,99%,54297,0.04,159.35,0,0,4096,404,159.40,0,0,0,0,0,1,0
ref,0,2:40.28,0,0,0,207824,0,100%,54296,0.06,160.22,0,0,4096,203,160.28,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207768,0,99%,54295,0.05,159.38,0,0,4096,468,159.44,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207768,0,100%,54295,0.06,160.48,0,0,4096,217,160.55,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207908,0,99%,54297,0.06,159.28,0,0,4096,534,159.35,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207764,0,99%,54295,0.04,159.35,0,0,4096,391,159.40,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54295,0.05,159.26,0,0,4096,386,159.32,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,100%,54295,0.03,160.49,0,0,4096,206,160.53,0,0,0,0,0,1,0
ref,0,2:39.44,0,0,0,207872,0,99%,54297,0.04,159.39,0,0,4096,282,159.44,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207764,0,100%,54295,0.05,160.50,0,0,4096,210,160.56,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207768,0,99%,54295,0.05,159.28,0,0,4096,444,159.34,0,0,0,0,0,1,0
ref,0,2:40.37,0,0,0,207776,0,99%,54296,0.07,160.29,0,0,4096,480,160.37,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207812,0,100%,54295,0.04,159.30,0,0,4096,239,159.35,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207812,0,99%,54295,0.03,160.49,0,0,4096,274,160.52,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207820,0,99%,54296,0.06,159.34,0,0,4096,259,159.40,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207840,0,99%,54297,0.05,159.35,0,0,4096,454,159.41,0,0,0,0,0,1,0
ref,0,2:39.74,0,0,0,207820,0,100%,54296,0.05,159.69,0,0,4096,245,159.74,0,0,0,0,0,1,0
train,0,2:39.27,0,0,0,207820,0,100%,54296,0.04,159.23,0,0,4096,351,159.27,0,0,0,0,0,1,0
train,0,2:38.15,0,0,0,207820,0,99%,54296,0.06,158.08,0,0,4096,376,158.15,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207828,0,99%,54297,0.05,159.17,0,0,4096,215,159.22,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207776,0,99%,54296,0.05,157.98,0,0,4096,409,158.03,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.04,157.93,0,0,4096,304,157.97,0,0,0,0,0,1,0
train,0,2:38.24,0,0,0,207820,0,99%,54296,0.06,158.18,0,0,4096,383,158.24,0,0,0,0,0,1,0
train,0,2:39.27,0,0,0,207828,0,100%,54297,0.07,159.20,0,0,4096,252,159.27,0,0,0,0,0,1,0
train,0,2:40.26,0,0,0,207812,0,99%,54295,0.06,160.20,0,0,4096,403,160.26,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207872,0,100%,54297,0.05,159.09,0,0,4096,199,159.15,0,0,0,0,0,1,0
train,0,2:38.15,0,0,0,207908,0,99%,54297,0.06,158.08,0,0,4096,364,158.15,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207768,0,100%,54295,0.06,157.96,0,0,4096,327,158.02,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207808,0,99%,54295,0.05,157.95,0,0,4096,516,158.00,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207812,0,99%,54296,0.05,157.96,0,0,4096,327,158.02,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54295,0.06,157.90,0,0,4096,363,157.97,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,100%,54295,0.05,159.11,0,0,4096,240,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207860,0,99%,54296,0.04,157.92,0,0,4096,319,157.97,0,0,0,0,0,1,0
train,0,2:38.58,0,0,0,207768,0,99%,54295,0.04,158.53,0,0,4096,363,158.58,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.04,157.95,0,0,4096,329,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,100%,54295,0.04,159.14,0,0,4096,224,159.18,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207872,0,99%,54297,0.05,159.09,0,0,4096,210,159.15,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207844,0,100%,54297,0.06,157.96,0,0,4096,213,158.02,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207916,0,99%,54297,0.03,157.95,0,0,4096,288,157.99,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207768,0,100%,54295,0.04,159.16,0,0,4096,229,159.20,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.04,157.91,0,0,4096,364,157.96,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54295,0.05,157.89,0,0,4096,391,157.95,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,380,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,100%,54296,0.04,159.12,0,0,4096,229,159.17,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54297,0.04,157.94,0,0,4096,354,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207816,0,99%,54296,0.04,157.93,0,0,4096,368,157.98,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.03,157.94,0,0,4096,364,157.98,0,0,0,0,0,1,0
