cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.51,0,0,0,207828,0,100%,54297,0.05,160.46,0,0,4096,367,160.51,0,0,0,0,0,1,0
ref,0,2:40.44,0,0,0,207764,0,99%,54295,0.05,160.38,0,0,4096,433,160.44,0,0,0,0,0,1,0
ref,0,2:41.12,0,0,0,207916,0,99%,54297,0.04,161.07,0,0,4096,479,161.12,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207812,0,99%,54296,0.06,159.26,0,0,4096,446,159.32,0,0,0,0,0,1,0
ref,0,2:41.37,0,0,0,207812,0,99%,54295,0.05,161.32,0,0,4096,511,161.37,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207916,0,99%,54297,0.06,159.27,0,0,4096,378,159.34,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207872,0,100%,54297,0.04,160.43,0,0,4096,431,160.48,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207776,0,99%,54296,0.05,160.50,0,0,4096,440,160.56,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207860,0,100%,54297,0.05,160.44,0,0,4096,232,160.50,0,0,0,0,0,1,0
ref,0,2:39.28,0,0,0,207860,0,100%,54296,0.05,159.23,0,0,4096,301,159.28,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207764,0,99%,54295,0.05,160.46,0,0,4096,534,160.51,0,0,0,0,0,1,0
ref,0,2:41.14,0,0,0,207820,0,100%,54295,0.04,161.10,0,0,4096,411,161.14,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207776,0,99%,54296,0.04,159.28,0,0,4096,384,159.33,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207820,0,99%,54296,0.05,159.09,0,0,4096,419,159.14,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207824,0,99%,54296,0.04,159.11,0,0,4096,407,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,99%,54297,0.04,157.92,0,0,4096,299,157.97,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.03,159.13,0,0,4096,371,159.16,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,100%,54296,0.04,159.11,0,0,4096,435,159.15,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207872,0,99%,54297,0.03,157.97,0,0,4096,419,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,99%,54296,0.05,159.10,0,0,4096,438,159.16,0,0,0,0,0,1,0
train,0,2:39.10,0,0,0,207872,0,99%,54297,0.07,159.03,0,0,4096,400,159.10,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,100%,54296,0.06,159.11,0,0,4096,189,159.17,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54297,0.05,159.13,0,0,4096,415,159.18,0,0,0,0,0,1,0
train,0,2:39.11,0,0,0,207916,0,99%,54297,0.04,159.07,0,0,4096,432,159.11,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207824,0,99%,54296,0.06,159.09,0,0,4096,453,159.15,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,99%,54295,0.05,159.12,0,0,4096,503,159.18,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207808,0,99%,54296,0.04,159.11,0,0,4096,509,159.15,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,467,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54295,0.05,159.12,0,0,4096,500,159.18,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207824,0,99%,54296,0.05,159.06,0,0,4096,531,159.12,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.05,157.94,0,0,4096,353,157.99,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207776,0,99%,54296,0.05,159.13,0,0,4096,515,159.18,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207820,0,100%,54296,0.03,159.18,0,0,4096,209,159.21,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.04,157.95,0,0,4096,376,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207808,0,99%,54295,0.05,159.12,0,0,4096,501,159.17,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207860,0,99%,54296,0.06,159.15,0,0,4096,198,159.21,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207776,0,100%,54296,0.04,157.95,0,0,4096,352,157.99,0,0,0,0,0,1,0
train,0,2:39.57,0,0,0,207860,0,99%,54296,0.05,159.50,0,0,4096,450,159.57,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207860,0,99%,54296,0.04,157.96,0,0,4096,437,158.01,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.05,159.12,0,0,4096,557,159.18,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,100%,54296,0.04,157.96,0,0,4096,257,158.00,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.06,159.11,0,0,4096,220,159.17,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207772,0,99%,54296,0.05,157.95,0,0,4096,364,158.00,0,0,0,0,0,1,0
