cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.30,0,0,0,207908,0,99%,54297,0.05,159.25,0,0,4096,548,159.30,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207768,0,99%,54295,0.04,159.32,0,0,4096,356,159.37,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207820,0,99%,54296,0.06,159.29,0,0,4096,475,159.36,0,0,0,0,0,1,0
ref,0,2:39.46,0,0,0,207764,0,99%,54295,0.06,159.40,0,0,4096,499,159.46,0,0,0,0,0,1,0
ref,0,2:39.57,0,0,0,207824,0,100%,54296,0.05,159.52,0,0,4096,314,159.57,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207860,0,99%,54296,0.04,157.94,0,0,4096,328,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54297,0.03,157.93,0,0,4096,378,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207844,0,100%,54297,0.06,157.91,0,0,4096,319,157.97,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.06,157.92,0,0,4096,382,157.98,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.06,157.94,0,0,4096,509,158.01,0,0,0,0,0,1,0
train,0,2:38.15,0,0,0,207768,0,99%,54295,0.03,158.12,0,0,4096,331,158.15,0,0,0,0,0,1,0
train,0,2:38.29,0,0,0,207812,0,99%,54295,0.03,158.25,0,0,4096,365,158.29,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207828,0,99%,54297,0.06,157.95,0,0,4096,427,158.02,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207828,0,99%,54298,0.06,157.93,0,0,4096,503,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54297,0.05,157.94,0,0,4096,513,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207856,0,99%,54296,0.04,157.95,0,0,4096,422,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207916,0,99%,54297,0.05,157.95,0,0,4096,360,158.01,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207904,0,99%,54296,0.04,157.94,0,0,4096,455,157.99,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207764,0,99%,54295,0.06,157.94,0,0,4096,470,158.00,0,0,0,0,0,1,0
train,0,2:38.13,0,0,0,207860,0,99%,54296,0.05,158.07,0,0,4096,471,158.13,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207760,0,99%,54295,0.06,157.91,0,0,4096,332,157.98,0,0,0,0,0,1,0
train,0,2:38.16,0,0,0,207916,0,99%,54297,0.05,158.10,0,0,4096,356,158.16,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,99%,54296,0.07,157.92,0,0,4096,465,157.99,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54296,0.05,157.94,0,0,4096,344,157.99,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207824,0,99%,54296,0.04,157.99,0,0,4096,437,158.04,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207816,0,99%,54296,0.06,157.89,0,0,4096,355,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207872,0,99%,54297,0.06,157.92,0,0,4096,432,157.98,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207820,0,99%,54296,0.04,157.98,0,0,4096,377,158.03,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207868,0,99%,54297,0.04,157.93,0,0,4096,365,157.98,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207916,0,99%,54297,0.05,157.96,0,0,4096,475,158.02,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207908,0,99%,54297,0.04,159.08,0,0,4096,378,159.13,0,0,0,0,0,1,0
train,0,2:39.10,0,0,0,207828,0,99%,54297,0.06,159.04,0,0,4096,296,159.10,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207764,0,99%,54295,0.06,157.92,0,0,4096,459,157.99,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207816,0,99%,54296,0.05,159.11,0,0,4096,420,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207916,0,99%,54297,0.05,157.91,0,0,4096,375,157.97,0,0,0,0,0,1,0
