cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:39.15,0,0,0,207812,0,99%,54295,0.04,159.10,0,0,4096,588,159.15,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207812,0,99%,54295,0.05,159.09,0,0,4096,571,159.14,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207768,0,99%,54295,0.03,159.10,0,0,4096,563,159.13,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207816,0,99%,54297,0.05,159.07,0,0,4096,587,159.13,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207908,0,99%,54297,0.05,159.09,0,0,4096,564,159.15,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207812,0,100%,54295,0.05,157.96,0,0,4096,238,158.01,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207820,0,99%,54296,0.03,157.94,0,0,4096,328,157.98,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207820,0,99%,54296,0.06,159.08,0,0,4096,555,159.15,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207828,0,99%,54297,0.05,157.92,0,0,4096,373,157.98,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.05,159.13,0,0,4096,213,159.19,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207828,0,99%,54297,0.05,159.11,0,0,4096,469,159.17,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207916,0,99%,54297,0.05,159.09,0,0,4096,211,159.15,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207776,0,99%,54296,0.04,157.96,0,0,4096,376,158.00,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207768,0,100%,54295,0.04,159.10,0,0,4096,486,159.14,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207872,0,99%,54297,0.04,159.12,0,0,4096,492,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207816,0,99%,54297,0.05,157.92,0,0,4096,376,157.97,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207824,0,99%,54296,0.05,159.08,0,0,4096,490,159.13,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207908,0,100%,54297,0.04,157.91,0,0,4096,261,157.96,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207824,0,100%,54296,0.05,157.93,0,0,4096,237,157.99,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207916,0,99%,54297,0.05,159.09,0,0,4096,554,159.15,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.05,157.93,0,0,4096,284,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,99%,54296,0.05,159.11,0,0,4096,557,159.17,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207768,0,99%,54295,0.05,159.13,0,0,4096,559,159.19,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.05,157.95,0,0,4096,294,158.01,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,99%,54297,0.05,159.11,0,0,4096,526,159.17,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,99%,54296,0.04,159.11,0,0,4096,506,159.16,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,100%,54296,0.06,159.10,0,0,4096,270,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,100%,54296,0.04,159.13,0,0,4096,297,159.17,0,0,0,0,0,1,0
train,0,2:39.81,0,0,0,207764,0,99%,54296,0.06,159.75,0,0,4096,463,159.81,0,0,0,0,0,1,0
