cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.64,0,0,0,207768,0,99%,54295,0.05,144.59,0,0,4096,288,144.64,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207828,0,99%,54297,0.05,144.73,0,0,4096,213,144.79,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207816,0,99%,54296,0.06,144.62,0,0,4096,312,144.69,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207844,0,100%,54297,0.05,144.62,0,0,4096,260,144.68,0,0,0,0,0,1,0
test,0,2:24.88,0,0,0,207820,0,99%,54296,0.04,144.83,0,0,4096,253,144.88,0,0,0,0,0,1,0
test,0,2:25.66,0,0,0,207824,0,99%,54296,0.05,145.61,0,0,4096,267,145.66,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207812,0,99%,54295,0.06,144.61,0,0,4096,380,144.67,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207844,0,99%,54297,0.06,144.62,0,0,4096,222,144.69,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.03,144.64,0,0,4096,306,144.68,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207764,0,99%,54295,0.06,144.61,0,0,4096,413,144.67,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207824,0,99%,54296,0.05,144.62,0,0,4096,439,144.68,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207760,0,99%,54295,0.04,159.30,0,0,4096,412,159.35,0,0,0,0,0,1,0
ref,0,2:39.73,0,0,0,207916,0,99%,54297,0.05,159.67,0,0,4096,466,159.73,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207908,0,99%,54297,0.05,160.54,0,0,4096,275,160.59,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,100%,54295,0.05,159.28,0,0,4096,306,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207828,0,99%,54297,0.03,159.30,0,0,4096,298,159.34,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.05,160.46,0,0,4096,221,160.52,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.04,159.28,0,0,4096,291,159.33,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207816,0,100%,54296,0.05,160.45,0,0,4096,205,160.50,0,0,0,0,0,1,0
ref,0,2:39.43,0,0,0,207872,0,99%,54297,0.05,159.38,0,0,4096,369,159.43,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207776,0,99%,54296,0.05,160.47,0,0,4096,224,160.53,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,99%,54295,0.04,159.30,0,0,4096,365,159.35,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207860,0,99%,54298,0.05,160.45,0,0,4096,282,160.50,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207776,0,99%,54296,0.05,159.28,0,0,4096,297,159.33,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207820,0,99%,54296,0.06,160.48,0,0,4096,370,160.55,0,0,0,0,0,1,0
ref,0,2:39.40,0,0,0,207824,0,99%,54296,0.06,159.33,0,0,4096,334,159.40,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207860,0,99%,54296,0.05,159.34,0,0,4096,357,159.39,0,0,0,0,0,1,0
ref,0,2:39.71,0,0,0,207764,0,99%,54295,0.04,159.66,0,0,4096,380,159.71,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207812,0,99%,54295,0.05,160.47,0,0,4096,265,160.53,0,0,0,0,0,1,0
ref,0,2:39.36,0,0,0,207776,0,99%,54296,0.05,159.30,0,0,4096,300,159.36,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207860,0,100%,54296,0.03,160.47,0,0,4096,297,160.50,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207816,0,100%,54296,0.04,159.27,0,0,4096,290,159.31,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207844,0,100%,54297,0.04,159.28,0,0,4096,309,159.32,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207844,0,100%,54297,0.05,159.26,0,0,4096,287,159.32,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207812,0,99%,54295,0.04,159.28,0,0,4096,347,159.33,0,0,0,0,0,1,0
ref,0,2:39.32,0,0,0,207760,0,99%,54295,0.06,159.26,0,0,4096,403,159.32,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207776,0,99%,54296,0.05,159.23,0,0,4096,433,159.29,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207820,0,99%,54296,0.03,159.26,0,0,4096,318,159.30,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207872,0,99%,54297,0.04,159.30,0,0,4096,378,159.35,0,0,0,0,0,1,0
ref,0,2:40.63,0,0,0,207916,0,99%,54297,0.04,160.58,0,0,4096,215,160.63,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207808,0,99%,54295,0.03,159.27,0,0,4096,370,159.31,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,100%,54295,0.03,157.96,0,0,4096,261,157.99,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207824,0,100%,54296,0.05,159.14,0,0,4096,211,159.20,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207824,0,99%,54296,0.05,157.90,0,0,4096,374,157.95,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.03,159.13,0,0,4096,209,159.16,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207820,0,99%,54296,0.04,157.90,0,0,4096,322,157.94,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207820,0,99%,54296,0.04,159.14,0,0,4096,207,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.04,157.93,0,0,4096,426,157.98,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,99%,54297,0.05,159.12,0,0,4096,210,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207820,0,99%,54296,0.04,157.91,0,0,4096,427,157.96,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207844,0,99%,54297,0.04,157.91,0,0,4096,383,157.96,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207860,0,100%,54296,0.06,159.13,0,0,4096,473,159.19,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,100%,54295,0.06,159.10,0,0,4096,213,159.16,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,99%,54297,0.05,159.10,0,0,4096,425,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,100%,54298,0.04,159.13,0,0,4096,213,159.18,0,0,0,0,0,1,0
train,0,2:38.13,0,0,0,207904,0,99%,54297,0.04,158.08,0,0,4096,355,158.13,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207820,0,99%,54296,0.05,159.11,0,0,4096,486,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,100%,54297,0.06,159.11,0,0,4096,215,159.17,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207844,0,99%,54297,0.06,159.10,0,0,4096,492,159.16,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207764,0,99%,54295,0.04,159.15,0,0,4096,513,159.20,0,0,0,0,0,1,0
train,0,2:39.58,0,0,0,207764,0,100%,54295,0.04,159.54,0,0,4096,212,159.58,0,0,0,0,0,1,0
train,0,2:38.29,0,0,0,207868,0,99%,54297,0.04,158.24,0,0,4096,262,158.29,0,0,0,0,0,1,0
train,0,2:38.76,0,0,0,207812,0,99%,54295,0.05,158.70,0,0,4096,500,158.76,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207828,0,99%,54297,0.05,159.09,0,0,4096,203,159.14,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207824,0,99%,54296,0.06,157.94,0,0,4096,370,158.00,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207816,0,99%,54297,0.05,159.13,0,0,4096,498,159.18,0,0,0,0,0,1,0
train,0,2:39.23,0,0,0,207908,0,100%,54297,0.04,159.19,0,0,4096,202,159.23,0,0,0,0,0,1,0
train,0,2:40.40,0,0,0,207828,0,99%,54297,0.05,160.34,0,0,4096,503,160.40,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207820,0,99%,54296,0.05,159.10,0,0,4096,203,159.16,0,0,0,0,0,1,0
train,0,2:39.49,0,0,0,207824,0,99%,54296,0.06,159.43,0,0,4096,524,159.49,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,100%,54296,0.04,159.12,0,0,4096,209,159.16,0,0,0,0,0,1,0
