cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.82,0,0,0,207768,0,99%,54295,0.06,144.75,0,0,4096,244,144.82,0,0,0,0,0,1,0
ref,0,2:39.57,0,0,0,207872,0,100%,54297,0.05,159.51,0,0,4096,250,159.57,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207820,0,99%,54296,0.06,160.42,0,0,4096,515,160.48,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207844,0,99%,54297,0.05,160.54,0,0,4096,455,160.59,0,0,0,0,0,1,0
ref,0,2:41.66,0,0,0,207916,0,99%,54297,0.04,161.61,0,0,4096,477,161.66,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207824,0,100%,54296,0.05,160.46,0,0,4096,215,160.51,0,0,0,0,0,1,0
ref,0,2:40.47,0,0,0,207916,0,99%,54297,0.05,160.41,0,0,4096,471,160.47,0,0,0,0,0,1,0
ref,0,2:39.29,0,0,0,207840,0,100%,54297,0.04,159.25,0,0,4096,241,159.29,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207908,0,99%,54298,0.05,160.42,0,0,4096,448,160.48,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207820,0,99%,54296,0.06,159.29,0,0,4096,283,159.35,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,99%,54295,0.05,160.44,0,0,4096,459,160.50,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207768,0,100%,54296,0.04,159.31,0,0,4096,255,159.35,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,99%,54295,0.05,160.46,0,0,4096,506,160.51,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207824,0,99%,54296,0.05,160.44,0,0,4096,502,160.50,0,0,0,0,0,1,0
ref,0,2:39.27,0,0,0,207812,0,99%,54295,0.04,159.22,0,0,4096,373,159.27,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207824,0,99%,54296,0.04,160.44,0,0,4096,446,160.48,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207816,0,99%,54296,0.04,160.49,0,0,4096,494,160.53,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207916,0,99%,54297,0.04,160.46,0,0,4096,491,160.51,0,0,0,0,0,1,0
ref,0,2:40.62,0,0,0,207824,0,99%,54296,0.05,160.56,0,0,4096,482,160.62,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207820,0,99%,54296,0.07,160.44,0,0,4096,484,160.52,0,0,0,0,0,1,0
ref,0,2:39.76,0,0,0,207764,0,99%,54295,0.05,159.70,0,0,4096,403,159.76,0,0,0,0,0,1,0
ref,0,2:40.69,0,0,0,207816,0,99%,54296,0.05,160.64,0,0,4096,456,160.69,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207764,0,99%,54294,0.06,160.45,0,0,4096,444,160.51,0,0,0,0,0,1,0
ref,0,2:40.30,0,0,0,207816,0,99%,54296,0.05,160.24,0,0,4096,261,160.30,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207872,0,99%,54297,0.06,160.43,0,0,4096,501,160.49,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207768,0,99%,54296,0.03,160.48,0,0,4096,534,160.52,0,0,0,0,0,1,0
ref,0,2:39.50,0,0,0,207844,0,99%,54297,0.06,159.43,0,0,4096,360,159.50,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.04,160.49,0,0,4096,490,160.53,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207872,0,99%,54297,0.05,160.45,0,0,4096,455,160.51,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207764,0,99%,54295,0.06,160.43,0,0,4096,479,160.50,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207764,0,100%,54295,0.06,159.28,0,0,4096,256,159.34,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207824,0,99%,54296,0.05,159.08,0,0,4096,512,159.14,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.06,157.91,0,0,4096,363,157.98,0,0,0,0,0,1,0
train,0,2:39.02,0,0,0,207816,0,99%,54296,0.05,158.96,0,0,4096,465,159.02,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207872,0,99%,54297,0.06,159.07,0,0,4096,524,159.14,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.05,159.10,0,0,4096,473,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.06,157.90,0,0,4096,387,157.97,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207816,0,99%,54296,0.05,159.11,0,0,4096,465,159.17,0,0,0,0,0,1,0
train,0,2:39.51,0,0,0,207868,0,99%,54296,0.05,159.45,0,0,4096,240,159.51,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207844,0,99%,54297,0.06,159.08,0,0,4096,537,159.14,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207820,0,99%,54296,0.05,159.10,0,0,4096,479,159.15,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207828,0,99%,54297,0.04,157.95,0,0,4096,367,158.00,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207908,0,99%,54298,0.06,159.06,0,0,4096,505,159.13,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207776,0,99%,54296,0.04,159.12,0,0,4096,499,159.16,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.04,157.92,0,0,4096,440,157.96,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.04,157.93,0,0,4096,347,157.97,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207820,0,99%,54296,0.04,159.09,0,0,4096,472,159.14,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207908,0,99%,54297,0.05,157.95,0,0,4096,298,158.01,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207812,0,99%,54295,0.03,159.12,0,0,4096,500,159.16,0,0,0,0,0,1,0
train,0,2:39.21,0,0,0,207816,0,99%,54296,0.05,159.15,0,0,4096,209,159.21,0,0,0,0,0,1,0
train,0,2:38.04,0,0,0,207812,0,99%,54295,0.05,157.99,0,0,4096,447,158.04,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.04,159.11,0,0,4096,516,159.16,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54297,0.05,157.92,0,0,4096,358,157.97,0,0,0,0,0,1,0
train,0,2:39.34,0,0,0,207812,0,99%,54295,0.06,159.27,0,0,4096,458,159.34,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207908,0,99%,54297,0.06,159.08,0,0,4096,217,159.15,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,347,158.00,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207916,0,99%,54298,0.05,157.96,0,0,4096,422,158.02,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.05,159.12,0,0,4096,531,159.17,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207824,0,100%,54296,0.04,157.98,0,0,4096,278,158.03,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207816,0,99%,54296,0.05,159.08,0,0,4096,516,159.14,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,99%,54297,0.05,159.12,0,0,4096,464,159.18,0,0,0,0,0,1,0
