cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:40.55,0,0,0,207764,0,100%,54295,0.05,160.50,0,0,4096,271,160.55,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207824,0,99%,54296,0.07,160.42,0,0,4096,480,160.49,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207908,0,100%,54297,0.04,160.49,0,0,4096,234,160.54,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207776,0,100%,54296,0.05,160.46,0,0,4096,235,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207764,0,99%,54295,0.05,160.46,0,0,4096,461,160.52,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207768,0,100%,54295,0.06,160.44,0,0,4096,277,160.51,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207860,0,99%,54296,0.04,159.29,0,0,4096,426,159.34,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207816,0,99%,54296,0.06,160.42,0,0,4096,465,160.49,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207872,0,100%,54298,0.05,160.46,0,0,4096,234,160.52,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207908,0,99%,54297,0.05,160.44,0,0,4096,205,160.50,0,0,0,0,0,1,0
ref,0,2:40.47,0,0,0,207768,0,100%,54295,0.04,160.42,0,0,4096,221,160.47,0,0,0,0,0,1,0
ref,0,2:40.49,0,0,0,207872,0,100%,54297,0.06,160.43,0,0,4096,226,160.49,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207768,0,100%,54295,0.04,160.49,0,0,4096,217,160.53,0,0,0,0,0,1,0
ref,0,2:40.59,0,0,0,207816,0,99%,54296,0.05,160.54,0,0,4096,534,160.59,0,0,0,0,0,1,0
ref,0,2:40.48,0,0,0,207768,0,100%,54295,0.03,160.45,0,0,4096,205,160.48,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207868,0,99%,54297,0.04,159.15,0,0,4096,199,159.19,0,0,0,0,0,1,0
train,0,2:39.12,0,0,0,207768,0,99%,54295,0.03,159.08,0,0,4096,557,159.12,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,100%,54296,0.05,159.12,0,0,4096,208,159.17,0,0,0,0,0,1,0
train,0,2:39.14,0,0,0,207812,0,99%,54295,0.06,159.07,0,0,4096,522,159.14,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207812,0,99%,54295,0.05,159.10,0,0,4096,208,159.15,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207860,0,99%,54296,0.05,159.09,0,0,4096,544,159.15,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207824,0,99%,54296,0.07,159.10,0,0,4096,218,159.18,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207812,0,99%,54295,0.05,159.09,0,0,4096,573,159.15,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207768,0,99%,54295,0.05,159.10,0,0,4096,285,159.16,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207904,0,99%,54297,0.04,157.89,0,0,4096,314,157.93,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207776,0,100%,54296,0.06,159.09,0,0,4096,211,159.15,0,0,0,0,0,1,0
train,0,2:39.65,0,0,0,207772,0,100%,54295,0.06,159.59,0,0,4096,231,159.65,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,99%,54296,0.05,159.10,0,0,4096,532,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,100%,54295,0.04,159.13,0,0,4096,233,159.18,0,0,0,0,0,1,0
train,0,2:38.06,0,0,0,207828,0,100%,54297,0.06,158.00,0,0,4096,225,158.06,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207816,0,100%,54296,0.05,159.10,0,0,4096,219,159.15,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207772,0,100%,54296,0.04,159.13,0,0,4096,213,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207844,0,100%,54297,0.05,159.11,0,0,4096,219,159.17,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207844,0,99%,54297,0.04,157.89,0,0,4096,362,157.94,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207844,0,100%,54297,0.06,159.07,0,0,4096,214,159.13,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,99%,54297,0.07,159.10,0,0,4096,533,159.17,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207768,0,99%,54295,0.05,159.11,0,0,4096,211,159.17,0,0,0,0,0,1,0
train,0,2:39.22,0,0,0,207824,0,99%,54296,0.04,159.17,0,0,4096,606,159.22,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207824,0,100%,54297,0.06,159.13,0,0,4096,210,159.19,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207872,0,99%,54297,0.05,159.11,0,0,4096,552,159.17,0,0,0,0,0,1,0
train,0,2:39.13,0,0,0,207760,0,100%,54295,0.04,159.09,0,0,4096,202,159.13,0,0,0,0,0,1,0
train,0,2:41.82,0,0,0,207916,0,100%,54297,0.05,161.77,0,0,4096,224,161.82,0,0,0,0,0,1,0
train,0,2:39.20,0,0,0,207820,0,100%,54296,0.07,159.13,0,0,4096,208,159.20,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207824,0,99%,54296,0.05,159.12,0,0,4096,606,159.17,0,0,0,0,0,1,0
train,0,2:38.05,0,0,0,207824,0,99%,54296,0.06,157.98,0,0,4096,324,158.05,0,0,0,0,0,1,0
