cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
test,0,2:24.67,0,0,0,207844,0,99%,54297,0.06,144.60,0,0,4096,217,144.67,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207812,0,99%,54295,0.06,144.72,0,0,4096,187,144.79,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.05,144.63,0,0,4096,305,144.68,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207872,0,99%,54297,0.05,144.64,0,0,4096,341,144.69,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207872,0,100%,54297,0.04,144.61,0,0,4096,303,144.66,0,0,0,0,0,1,0
test,0,2:24.69,0,0,0,207812,0,99%,54295,0.05,144.63,0,0,4096,324,144.69,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207820,0,100%,54296,0.06,144.61,0,0,4096,330,144.67,0,0,0,0,0,1,0
test,0,2:24.74,0,0,0,207908,0,100%,54297,0.04,144.70,0,0,4096,316,144.74,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207908,0,99%,54297,0.06,144.60,0,0,4096,335,144.67,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207824,0,100%,54296,0.07,144.75,0,0,4096,188,144.82,0,0,0,0,0,1,0
test,0,2:24.66,0,0,0,207812,0,99%,54295,0.06,144.59,0,0,4096,352,144.66,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207764,0,100%,54295,0.04,144.74,0,0,4096,192,144.79,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207844,0,99%,54297,0.05,144.61,0,0,4096,299,144.67,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207812,0,100%,54295,0.06,144.73,0,0,4096,192,144.79,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207828,0,99%,54297,0.05,144.61,0,0,4096,316,144.67,0,0,0,0,0,1,0
test,0,2:24.79,0,0,0,207820,0,99%,54296,0.05,144.74,0,0,4096,192,144.79,0,0,0,0,0,1,0
test,0,2:24.88,0,0,0,207812,0,99%,54296,0.03,144.84,0,0,4096,336,144.88,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207820,0,99%,54296,0.07,144.65,0,0,4096,357,144.73,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207812,0,99%,54295,0.06,144.62,0,0,4096,357,144.68,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207764,0,99%,54295,0.03,144.63,0,0,4096,354,144.67,0,0,0,0,0,1,0
test,0,2:24.73,0,0,0,207860,0,99%,54297,0.05,144.67,0,0,4096,342,144.73,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207764,0,99%,54295,0.06,144.63,0,0,4096,343,144.70,0,0,0,0,0,1,0
test,0,2:24.71,0,0,0,207828,0,99%,54297,0.05,144.65,0,0,4096,354,144.71,0,0,0,0,0,1,0
test,0,2:24.82,0,0,0,207828,0,100%,54297,0.06,144.76,0,0,4096,216,144.82,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207768,0,99%,54295,0.06,144.62,0,0,4096,413,144.68,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207816,0,99%,54296,0.05,144.64,0,0,4096,400,144.70,0,0,0,0,0,1,0
test,0,2:24.67,0,0,0,207812,0,99%,54295,0.06,144.61,0,0,4096,375,144.67,0,0,0,0,0,1,0
test,0,2:24.68,0,0,0,207844,0,99%,54297,0.06,144.62,0,0,4096,312,144.68,0,0,0,0,0,1,0
test,0,2:24.72,0,0,0,207812,0,99%,54295,0.04,144.67,0,0,4096,286,144.72,0,0,0,0,0,1,0
test,0,2:24.70,0,0,0,207768,0,99%,54295,0.03,144.67,0,0,4096,315,144.70,0,0,0,0,0,1,0
ref,0,2:39.71,0,0,0,207908,0,99%,54297,0.04,159.66,0,0,4096,356,159.71,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207816,0,99%,54296,0.04,159.34,0,0,4096,452,159.39,0,0,0,0,0,1,0
ref,0,2:39.37,0,0,0,207844,0,99%,54297,0.06,159.30,0,0,4096,344,159.37,0,0,0,0,0,1,0
ref,0,2:39.39,0,0,0,207912,0,99%,54298,0.05,159.34,0,0,4096,384,159.39,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207820,0,99%,54296,0.06,159.25,0,0,4096,383,159.31,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207824,0,99%,54296,0.04,160.48,0,0,4096,490,160.52,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207828,0,100%,54297,0.06,160.46,0,0,4096,259,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207908,0,99%,54297,0.07,160.47,0,0,4096,254,160.54,0,0,0,0,0,1,0
ref,0,2:40.56,0,0,0,207768,0,100%,54295,0.07,160.49,0,0,4096,242,160.56,0,0,0,0,0,1,0
ref,0,2:40.68,0,0,0,207824,0,100%,54296,0.06,160.62,0,0,4096,377,160.68,0,0,0,0,0,1,0
ref,0,2:40.82,0,0,0,207824,0,100%,54296,0.07,160.75,0,0,4096,256,160.82,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207772,0,99%,54296,0.04,160.49,0,0,4096,256,160.53,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207776,0,100%,54296,0.04,160.62,0,0,4096,253,160.66,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207768,0,99%,54295,0.06,160.49,0,0,4096,264,160.55,0,0,0,0,0,1,0
ref,0,2:40.64,0,0,0,207916,0,100%,54297,0.05,160.59,0,0,4096,254,160.64,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207812,0,99%,54295,0.05,160.49,0,0,4096,252,160.55,0,0,0,0,0,1,0
ref,0,2:40.73,0,0,0,207824,0,100%,54296,0.06,160.67,0,0,4096,260,160.73,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207872,0,99%,54298,0.05,160.46,0,0,4096,375,160.51,0,0,0,0,0,1,0
ref,0,2:40.60,0,0,0,207812,0,100%,54295,0.04,160.55,0,0,4096,432,160.60,0,0,0,0,0,1,0
ref,0,2:40.66,0,0,0,207768,0,99%,54295,0.07,160.58,0,0,4096,264,160.66,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207812,0,100%,54295,0.06,160.43,0,0,4096,245,160.50,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207820,0,100%,54296,0.05,160.45,0,0,4096,237,160.50,0,0,0,0,0,1,0
ref,0,2:40.85,0,0,0,207816,0,100%,54296,0.06,160.78,0,0,4096,254,160.85,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207812,0,100%,54295,0.07,160.44,0,0,4096,229,160.51,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207808,0,100%,54295,0.08,160.44,0,0,4096,237,160.52,0,0,0,0,0,1,0
ref,0,2:40.58,0,0,0,207912,0,99%,54297,0.04,160.54,0,0,4096,421,160.58,0,0,0,0,0,1,0
ref,0,2:40.77,0,0,0,207860,0,99%,54297,0.04,160.72,0,0,4096,387,160.77,0,0,0,0,0,1,0
ref,0,2:40.51,0,0,0,207776,0,99%,54296,0.04,160.46,0,0,4096,357,160.51,0,0,0,0,0,1,0
ref,0,2:40.50,0,0,0,207916,0,99%,54297,0.06,160.44,0,0,4096,258,160.50,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207908,0,99%,54297,0.05,160.46,0,0,4096,416,160.52,0,0,0,0,0,1,0
