cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref,0,2:39.39,0,0,0,207764,0,99%,54295,0.03,159.34,0,0,4096,493,159.39,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207908,0,99%,54297,0.05,159.25,0,0,4096,275,159.31,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207844,0,100%,54297,0.07,160.45,0,0,4096,207,160.53,0,0,0,0,0,1,0
ref,0,2:39.26,0,0,0,207768,0,99%,54295,0.05,159.21,0,0,4096,359,159.26,0,0,0,0,0,1,0
ref,0,2:40.53,0,0,0,207824,0,99%,54296,0.05,160.47,0,0,4096,210,160.53,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207764,0,99%,54295,0.04,159.28,0,0,4096,431,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207812,0,99%,54296,0.05,159.27,0,0,4096,492,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207908,0,99%,54297,0.05,159.27,0,0,4096,465,159.33,0,0,0,0,0,1,0
ref,0,2:39.31,0,0,0,207776,0,99%,54296,0.05,159.25,0,0,4096,281,159.31,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207812,0,100%,54295,0.05,160.49,0,0,4096,204,160.55,0,0,0,0,0,1,0
ref,0,2:39.58,0,0,0,207812,0,99%,54296,0.03,159.54,0,0,4096,345,159.58,0,0,0,0,0,1,0
ref,0,2:40.55,0,0,0,207816,0,100%,54296,0.05,160.49,0,0,4096,198,160.55,0,0,0,0,0,1,0
ref,0,2:39.38,0,0,0,207768,0,99%,54295,0.04,159.34,0,0,4096,350,159.38,0,0,0,0,0,1,0
ref,0,2:39.41,0,0,0,207824,0,99%,54296,0.04,159.36,0,0,4096,393,159.41,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207816,0,99%,54296,0.06,159.23,0,0,4096,390,159.30,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207828,0,100%,54297,0.06,160.46,0,0,4096,218,160.52,0,0,0,0,0,1,0
ref,0,2:40.54,0,0,0,207764,0,99%,54295,0.05,160.48,0,0,4096,231,160.54,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207816,0,99%,54296,0.04,159.30,0,0,4096,408,159.34,0,0,0,0,0,1,0
ref,0,2:39.35,0,0,0,207828,0,99%,54297,0.06,159.28,0,0,4096,404,159.35,0,0,0,0,0,1,0
ref,0,2:40.52,0,0,0,207912,0,100%,54297,0.06,160.46,0,0,4096,212,160.52,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207776,0,99%,54296,0.06,159.27,0,0,4096,374,159.33,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,100%,54296,0.04,159.29,0,0,4096,347,159.34,0,0,0,0,0,1,0
ref,0,2:40.84,0,0,0,207824,0,100%,54296,0.05,160.79,0,0,4096,199,160.84,0,0,0,0,0,1,0
ref,0,2:39.34,0,0,0,207824,0,99%,54297,0.06,159.28,0,0,4096,412,159.34,0,0,0,0,0,1,0
ref,0,2:39.33,0,0,0,207824,0,99%,54296,0.04,159.28,0,0,4096,426,159.33,0,0,0,0,0,1,0
ref,0,2:39.30,0,0,0,207768,0,99%,54295,0.05,159.25,0,0,4096,396,159.30,0,0,0,0,0,1,0
ref,0,2:40.57,0,0,0,207768,0,99%,54295,0.04,160.53,0,0,4096,211,160.57,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207860,0,100%,54296,0.06,159.11,0,0,4096,200,159.17,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.04,157.91,0,0,4096,390,157.96,0,0,0,0,0,1,0
train,0,2:39.15,0,0,0,207812,0,100%,54295,0.05,159.10,0,0,4096,221,159.15,0,0,0,0,0,1,0
train,0,2:37.93,0,0,0,207812,0,99%,54296,0.06,157.87,0,0,4096,379,157.93,0,0,0,0,0,1,0
train,0,2:38.47,0,0,0,207808,0,99%,54294,0.04,158.42,0,0,4096,379,158.47,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207828,0,100%,54297,0.06,159.10,0,0,4096,208,159.16,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207844,0,99%,54297,0.05,157.89,0,0,4096,346,157.95,0,0,0,0,0,1,0
train,0,2:37.94,0,0,0,207824,0,99%,54296,0.04,157.89,0,0,4096,420,157.94,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207764,0,99%,54295,0.03,157.94,0,0,4096,428,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,100%,54295,0.06,157.93,0,0,4096,220,158.00,0,0,0,0,0,1,0
train,0,2:39.50,0,0,0,207812,0,100%,54296,0.06,159.44,0,0,4096,228,159.50,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207872,0,99%,54297,0.05,157.91,0,0,4096,395,157.97,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54295,0.05,157.93,0,0,4096,327,157.99,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207812,0,99%,54296,0.05,157.89,0,0,4096,487,157.95,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,99%,54296,0.05,159.12,0,0,4096,199,159.18,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207768,0,99%,54295,0.05,157.89,0,0,4096,428,157.95,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207828,0,100%,54297,0.04,159.14,0,0,4096,198,159.18,0,0,0,0,0,1,0
train,0,2:38.09,0,0,0,207828,0,99%,54297,0.05,158.03,0,0,4096,382,158.09,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207768,0,99%,54295,0.05,157.91,0,0,4096,408,157.97,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207812,0,99%,54296,0.04,157.95,0,0,4096,524,158.00,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207904,0,99%,54297,0.05,157.92,0,0,4096,328,157.97,0,0,0,0,0,1,0
train,0,2:39.16,0,0,0,207860,0,100%,54296,0.04,159.11,0,0,4096,200,159.16,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207764,0,100%,54295,0.05,159.12,0,0,4096,218,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207808,0,99%,54295,0.05,157.93,0,0,4096,397,157.98,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207812,0,99%,54296,0.07,157.90,0,0,4096,444,157.97,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207768,0,100%,54295,0.04,159.14,0,0,4096,209,159.18,0,0,0,0,0,1,0
train,0,2:38.33,0,0,0,207820,0,99%,54296,0.04,158.28,0,0,4096,341,158.33,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207828,0,99%,54297,0.04,157.91,0,0,4096,451,157.95,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.05,157.93,0,0,4096,383,157.99,0,0,0,0,0,1,0
train,0,2:38.01,0,0,0,207824,0,99%,54296,0.03,157.98,0,0,4096,401,158.01,0,0,0,0,0,1,0
