cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.93,0,0,4096,423,157.98,0,0,0,0,0,1,0
train,0,2:39.39,0,0,0,207812,0,100%,54295,0.05,159.34,0,0,4096,207,159.39,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207820,0,99%,54296,0.05,157.94,0,0,4096,371,158.00,0,0,0,0,0,1,0
train,0,2:39.19,0,0,0,207844,0,99%,54297,0.05,159.13,0,0,4096,210,159.19,0,0,0,0,0,1,0
train,0,2:38.03,0,0,0,207764,0,100%,54295,0.05,157.98,0,0,4096,285,158.03,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207828,0,99%,54297,0.05,157.91,0,0,4096,440,157.97,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207816,0,99%,54296,0.04,157.91,0,0,4096,335,157.95,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.05,157.92,0,0,4096,379,157.98,0,0,0,0,0,1,0
train,0,2:38.00,0,0,0,207844,0,99%,54297,0.05,157.95,0,0,4096,369,158.00,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207812,0,99%,54295,0.05,157.94,0,0,4096,408,157.99,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207824,0,99%,54296,0.03,157.94,0,0,4096,377,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207768,0,99%,54295,0.05,157.90,0,0,4096,310,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207916,0,99%,54297,0.05,157.92,0,0,4096,354,157.98,0,0,0,0,0,1,0
train,0,2:39.18,0,0,0,207908,0,100%,54297,0.04,159.14,0,0,4096,226,159.18,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207844,0,99%,54297,0.06,157.91,0,0,4096,375,157.98,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207764,0,100%,54295,0.05,157.90,0,0,4096,296,157.96,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207812,0,99%,54295,0.04,157.93,0,0,4096,321,157.98,0,0,0,0,0,1,0
train,0,2:38.02,0,0,0,207860,0,99%,54296,0.06,157.96,0,0,4096,429,158.02,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207824,0,99%,54296,0.05,157.90,0,0,4096,465,157.97,0,0,0,0,0,1,0
train,0,2:37.97,0,0,0,207820,0,100%,54296,0.04,157.93,0,0,4096,310,157.97,0,0,0,0,0,1,0
train,0,2:38.13,0,0,0,207908,0,99%,54297,0.06,158.06,0,0,4096,469,158.13,0,0,0,0,0,1,0
train,0,2:37.96,0,0,0,207812,0,99%,54295,0.03,157.92,0,0,4096,417,157.96,0,0,0,0,0,1,0
train,0,2:37.95,0,0,0,207844,0,99%,54297,0.05,157.89,0,0,4096,513,157.95,0,0,0,0,0,1,0
train,0,2:37.98,0,0,0,207908,0,99%,54297,0.04,157.94,0,0,4096,453,157.98,0,0,0,0,0,1,0
train,0,2:37.99,0,0,0,207768,0,99%,54295,0.06,157.92,0,0,4096,282,157.99,0,0,0,0,0,1,0
train,0,2:39.17,0,0,0,207812,0,100%,54295,0.05,159.12,0,0,4096,271,159.17,0,0,0,0,0,1,0
